20:31:01,61B,6235,APPROACHING
20:32:52,61A,6431,APPROACHING
20:46:33,61D,6040,APPROACHING
20:47:23,61B,6446,APPROACHING
20:50:14,67,6149,APPROACHING
21:02:12,61C,6442,APPROACHING
21:10:26,61D,6246,APPROACHING
21:11:36,61A,6336,APPROACHING
21:21:53,61B,6132,APPROACHING
21:26:56,69,6275,APPROACHING
21:36:53,61C,6134,APPROACHING
21:42:47,61A,6237,APPROACHING
21:42:47,61D,6346,Less than 2 MIN
21:47:40,61B,6035,APPROACHING
21:49:01,67,6140,APPROACHING
21:56:15,61C,6352,APPROACHING
22:01:08,61A,5928,APPROACHING
22:08:52,61D,6113,APPROACHING
22:17:27,69,6143,APPROACHING
22:22:11,61B,6443,Less than 2 MIN
22:24:22,61C,6440,APPROACHING
22:38:41,61A,6358,APPROACHING
22:41:32,61D,6252,APPROACHING
22:45:55,61B,6446,APPROACHING
22:54:12,67,6364,APPROACHING
22:59:56,61C,6245,APPROACHING
23:01:58,61A,6244,APPROACHING
23:15:55,61B,6132,APPROACHING
23:20:28,61D,6345,Less than 2 MIN
23:20:50,69,6254,APPROACHING
23:23:11,61C,6032,APPROACHING
23:44:42,61A,6130,Less than 2 MIN
23:45:12,61B,6035,APPROACHING
23:45:43,61D,6111,APPROACHING
23:54:27,61C,6352,APPROACHING
00:00:30,61A,6343,APPROACHING
00:10:55,61D,6337,APPROACHING
00:20:10,61B,6443,APPROACHING
00:33:37,61C,6440,APPROACHING
00:39:01,61A,6358,APPROACHING
00:47:35,61D,6345,APPROACHING
01:08:15,61B,6118,APPROACHING
01:17:34,61C,6032,APPROACHING
01:30:10,61D,6130,APPROACHING
01:50:19,61B,6343,APPROACHING
02:05:47,61D,6337,APPROACHING
