09:28:29,61A,6134,Less than 2 MIN
09:33:09,61C,3307,APPROACHING
09:35:00,61A,6127,APPROACHING
09:35:00,69,6271,Less than 2 MIN
09:40:31,61C,3254,Less than 2 MIN
09:41:11,61D,3249,APPROACHING
09:43:11,61B,5566,APPROACHING
09:45:01,61A,6338,APPROACHING
09:51:22,61D,6116,APPROACHING
09:51:42,61B,3313,APPROACHING
09:55:13,61C,3311,APPROACHING
09:59:43,67,5587,Less than 2 MIN
10:01:14,61D,3207,APPROACHING
10:05:14,61A,6249,Less than 2 MIN
10:05:54,61B,5549,APPROACHING
10:09:55,61C,3310,APPROACHING
10:17:56,69,6159,APPROACHING
10:23:48,61D,5557,APPROACHING
10:34:39,61C,3246,APPROACHING
10:39:40,61A,5565,APPROACHING
10:40:30,61D,6121,APPROACHING
10:43:10,61B,5559,APPROACHING
10:49:21,61C,3306,Less than 2 MIN
10:49:51,67,6361,Less than 2 MIN
10:51:11,61B,3201,APPROACHING
10:51:41,61A,6433,APPROACHING
11:04:23,61D,3309,APPROACHING
11:09:14,61B,3314,APPROACHING
11:15:15,61C,5924,APPROACHING
11:18:57,61D,3255,APPROACHING
11:19:07,61A,6246,Less than 2 MIN
11:21:27,69,6140,Less than 2 MIN
11:23:47,61B,6040,APPROACHING
11:27:28,61C,5642,APPROACHING
11:35:59,61A,6243,APPROACHING
11:44:20,61B,6127,APPROACHING
11:46:40,61D,3242,APPROACHING
11:51:21,61C,6111,Less than 2 MIN
11:55:11,67,6273,Less than 2 MIN
11:55:31,61A,5566,APPROACHING
12:01:42,61D,3308,APPROACHING
12:03:32,61B,5568,APPROACHING
12:12:23,61C,3317,APPROACHING
12:20:35,61D,6335,APPROACHING
12:24:56,61A,6357,APPROACHING
12:29:26,69,6370,APPROACHING
12:41:38,61C,3205,APPROACHING
12:41:38,61A,6250,Less than 2 MIN
12:43:38,61B,5921,APPROACHING
12:43:58,61D,6121,APPROACHING
12:43:58,61B,6135,Less than 2 MIN
12:55:20,67,6454,APPROACHING
12:58:10,61A,6130,Less than 2 MIN
12:58:20,61C,3206,APPROACHING
13:00:41,61D,3309,APPROACHING
13:09:43,61B,6043,Less than 2 MIN
13:11:33,61C,3248,APPROACHING
13:15:24,61A,5565,Less than 2 MIN
13:15:34,61D,3255,APPROACHING
13:17:35,69,5936,APPROACHING
13:30:07,61C,5820,APPROACHING
13:30:27,61B,6042,APPROACHING
13:38:58,61A,6031,APPROACHING
13:46:39,67,6275,Less than 2 MIN
13:49:00,61D,3242,APPROACHING
13:49:20,61B,6246,APPROACHING
13:50:00,61C,6131,APPROACHING
14:04:52,61D,3308,APPROACHING
14:05:22,61B,5439,APPROACHING
14:11:23,61C,3253,APPROACHING
14:13:33,61A,5930,APPROACHING
14:18:04,69,5671,APPROACHING
14:21:45,61D,3312,APPROACHING
14:28:06,61C,3249,APPROACHING
14:30:07,61B,5568,APPROACHING
14:34:47,67,6367,APPROACHING
14:49:00,61D,3254,APPROACHING
14:50:50,61A,6251,Less than 2 MIN
14:51:10,61C,5656,APPROACHING
14:53:31,61B,5921,APPROACHING
14:55:31,67,6365,APPROACHING
15:01:42,61D,3250,APPROACHING
15:06:02,61A,6357,Less than 2 MIN
15:07:23,67,5945,Less than 2 MIN
15:08:33,61B,6250,Less than 2 MIN
15:09:03,61C,3313,APPROACHING
15:10:33,61D,5549,APPROACHING
15:11:53,61A,6244,APPROACHING
15:35:17,69,6370,APPROACHING
15:37:17,61A,6130,Less than 2 MIN
15:37:47,69,5582,15 MIN
15:38:28,61B,6043,APPROACHING
15:41:08,67,5944,APPROACHING
15:41:48,61C,6349,Less than 2 MIN
15:42:18,61B,6032,Less than 2 MIN
15:43:28,61D,3204,APPROACHING
15:55:50,61B,6031,APPROACHING
15:56:00,61A,6351,APPROACHING
16:00:11,61D,3200,APPROACHING
16:06:12,61A,6042,Less than 2 MIN
16:07:12,61C,3245,APPROACHING
16:17:05,61B,6345,Less than 2 MIN
16:18:05,67,6263,Less than 2 MIN
16:19:05,61C,6432,Less than 2 MIN
16:19:35,61D,5648,APPROACHING
16:21:45,61D,5549,Less than 2 MIN
16:21:55,61A,5924,Less than 2 MIN
16:23:26,69,6362,Less than 2 MIN
16:23:46,61D,3312,APPROACHING
16:33:28,61C,3244,APPROACHING
16:40:19,61A,5649,Less than 2 MIN
16:42:29,61D,5563,APPROACHING
16:44:40,61D,6039,Less than 2 MIN
16:45:10,67,6363,Less than 2 MIN
16:46:00,61C,6434,Less than 2 MIN
16:46:20,61B,5930,Less than 2 MIN
16:46:50,61A,5439,APPROACHING
16:52:41,61D,5645,Less than 2 MIN
16:52:51,61D,3254,APPROACHING
16:53:41,69,5945,APPROACHING
17:03:02,61B,5405,APPROACHING
17:03:42,61C,6249,APPROACHING
17:08:43,61D,5549,APPROACHING
17:11:04,61D,5567,APPROACHING
17:12:54,67,5722,APPROACHING
17:17:25,67,6275,Less than 2 MIN
17:19:45,61A,5926,APPROACHING
17:26:29,61D,6039,APPROACHING
17:29:50,61C,5929,APPROACHING
17:34:31,61A,6113,Less than 2 MIN
17:36:21,69,5671,APPROACHING
17:36:31,61B,6347,Less than 2 MIN
17:36:41,61B,6251,APPROACHING
17:40:12,61D,5645,Less than 2 MIN
17:40:52,61C,3306,Less than 2 MIN
17:41:43,61D,3250,APPROACHING
17:44:53,61B,6244,Less than 2 MIN
17:45:03,61A,5642,Less than 2 MIN
17:46:44,61D,3206,APPROACHING
17:50:54,67,6366,APPROACHING
17:53:05,61A,6346,Less than 2 MIN
17:53:55,61D,5549,Less than 2 MIN
17:54:15,61C,3207,Less than 2 MIN
17:55:25,61D,3204,APPROACHING
17:58:56,61D,6039,14 MIN
18:03:47,61B,3253,APPROACHING
18:06:17,61C,3255,APPROACHING
18:08:07,69,6052,APPROACHING
18:08:17,61A,6358,APPROACHING
18:12:28,61B,5561,Less than 2 MIN
18:14:59,61D,3200,APPROACHING
18:15:29,61D,6039,Less than 2 MIN
18:17:09,61C,3257,APPROACHING
18:17:19,61A,6032,APPROACHING
18:19:39,67,6365,APPROACHING
18:25:10,61B,6351,Less than 2 MIN
18:25:10,61D,5648,APPROACHING
18:37:52,61D,5645,Less than 2 MIN
18:38:32,61C,3245,APPROACHING
18:39:52,61A,6345,APPROACHING
18:43:13,61D,6039,17 MIN
18:52:54,61D,5563,APPROACHING
18:59:25,61B,5924,Less than 2 MIN
19:01:25,61C,3246,APPROACHING
19:03:25,61D,6039,APPROACHING
19:12:08,61D,6126,Less than 2 MIN
19:14:38,67,5944,APPROACHING
19:22:29,61A,5649,Less than 2 MIN
19:22:29,61D,5645,APPROACHING
19:22:39,61B,6111,APPROACHING
19:23:09,69,6156,APPROACHING
19:40:02,61D,6039,11 MIN
19:40:32,61C,3205,APPROACHING
19:50:44,61D,3206,APPROACHING
19:55:44,69,3423,APPROACHING
19:56:44,61D,6039,Less than 2 MIN
19:57:04,61B,6113,Less than 2 MIN
19:57:34,61C,5568,APPROACHING
19:59:35,61A,5926,APPROACHING
20:11:37,61D,6029,APPROACHING
20:13:38,69,6137,APPROACHING
20:16:28,61A,5642,APPROACHING
20:18:18,61B,6358,APPROACHING
20:22:19,61D,5645,APPROACHING
20:41:02,61C,3257,APPROACHING
20:41:32,61D,5650,Less than 2 MIN
20:42:02,61A,5561,APPROACHING
20:49:03,67,5936,APPROACHING
20:59:34,61C,6433,Less than 2 MIN
20:59:44,61B,6244,APPROACHING
21:01:34,61A,6342,APPROACHING
21:22:07,69,6146,APPROACHING
21:26:07,61D,6115,APPROACHING
21:26:18,61C,6336,APPROACHING
21:26:28,61B,6346,APPROACHING
21:32:28,61A,6111,APPROACHING
21:40:19,61D,6116,APPROACHING
21:46:50,67,6159,APPROACHING
21:53:11,61B,6120,APPROACHING
21:55:11,61C,6351,APPROACHING
22:05:22,69,6156,Less than 2 MIN
22:05:43,61A,6033,APPROACHING
22:09:03,61D,6122,APPROACHING
22:19:44,61B,6126,APPROACHING
22:28:05,61C,5820,APPROACHING
22:38:37,61A,6246,APPROACHING
22:40:07,61D,6334,APPROACHING
22:46:08,61B,6244,APPROACHING
22:52:09,67,6362,Less than 2 MIN
22:53:09,69,6274,APPROACHING
22:59:00,61C,6352,APPROACHING
23:06:41,61A,6133,APPROACHING
23:11:11,61D,6337,APPROACHING
23:23:53,61B,6346,Less than 2 MIN
23:23:53,61C,6135,APPROACHING
23:34:45,61A,5816,APPROACHING
23:45:36,61B,6120,APPROACHING
23:49:47,61D,5924,APPROACHING
23:55:28,61C,6351,APPROACHING
00:11:20,61D,6429,APPROACHING
00:15:10,61B,6126,APPROACHING
00:33:53,61C,5820,APPROACHING
00:39:13,61A,6246,APPROACHING
00:48:14,61D,6337,APPROACHING
01:07:06,61B,6132,APPROACHING
01:17:37,61C,6135,APPROACHING
01:30:19,61D,5816,APPROACHING
02:02:22,61D,6429,APPROACHING
