17:27:22,61C,3313,APPROACHING
17:28:44,61D,6253,APPROACHING
17:31:55,61D,6342,Less than 2 MIN
17:32:55,61A,6233,APPROACHING
17:35:06,67,6048,APPROACHING
17:38:26,61D,6033,APPROACHING
17:44:17,61B,6249,Less than 2 MIN
17:44:17,61D,3311,APPROACHING
17:45:17,61C,3312,APPROACHING
17:48:08,61A,5440,APPROACHING
17:53:39,61B,5445,Less than 2 MIN
17:54:21,61D,5557,Less than 2 MIN
17:55:11,61D,3309,APPROACHING
17:55:11,69,6047,Less than 2 MIN
17:57:11,61C,3307,APPROACHING
17:58:11,61A,5649,APPROACHING
18:02:42,61D,3316,APPROACHING
18:05:43,61B,6346,Less than 2 MIN
18:06:54,61C,5658,APPROACHING
18:13:45,67,6159,Less than 2 MIN
18:14:05,61A,5930,APPROACHING
18:15:26,61D,6253,APPROACHING
18:26:28,61D,5431,APPROACHING
18:26:28,61B,5540,Less than 2 MIN
18:38:40,61C,3203,APPROACHING
18:40:30,67,6268,APPROACHING
18:43:21,61A,6250,APPROACHING
18:48:32,69,6262,APPROACHING
18:52:02,61D,6033,28 MIN
19:02:16,61B,6039,APPROACHING
19:05:27,61D,6253,APPROACHING
19:12:08,67,6268,APPROACHING
19:18:39,69,6052,APPROACHING
19:22:20,61A,5644,APPROACHING
19:22:20,61D,6239,Less than 2 MIN
19:22:20,61B,6338,Less than 2 MIN
19:34:41,61C,3243,APPROACHING
19:44:56,61A,5544,Less than 2 MIN
19:45:26,67,5451,APPROACHING
19:47:46,61D,3311,APPROACHING
19:48:36,61B,6233,APPROACHING
19:59:58,61C,6123,APPROACHING
20:09:12,61D,6234,Less than 2 MIN
20:10:12,69,6146,APPROACHING
20:21:14,61D,6033,APPROACHING
20:21:34,61B,6122,APPROACHING
20:27:05,61C,3307,APPROACHING
20:34:16,61A,6349,APPROACHING
20:38:57,61D,5289,APPROACHING
20:47:28,61B,5928,APPROACHING
20:48:48,67,6048,APPROACHING
20:56:29,61C,6135,APPROACHING
21:05:21,61A,6035,APPROACHING
21:09:11,61D,5431,APPROACHING
21:20:46,61B,6337,Less than 2 MIN
21:20:56,69,5673,APPROACHING
21:22:46,61C,6029,APPROACHING
21:33:18,61A,6338,APPROACHING
21:40:19,61D,5565,APPROACHING
21:49:10,61B,6130,APPROACHING
22:00:42,69,6359,Less than 2 MIN
22:02:22,61A,5922,APPROACHING
22:02:42,61C,6248,APPROACHING
22:08:33,61D,6239,APPROACHING
22:17:35,61B,6246,APPROACHING
22:38:09,61C,6131,APPROACHING
22:44:40,61A,6122,APPROACHING
22:47:30,61D,6252,APPROACHING
23:03:13,61B,5928,APPROACHING
23:12:24,67,5661,Less than 2 MIN
23:12:34,69,5374,APPROACHING
23:19:15,61D,6123,APPROACHING
23:19:35,61A,6339,Less than 2 MIN
23:19:35,61C,6233,APPROACHING
23:22:16,61B,6035,APPROACHING
23:44:39,61A,5815,APPROACHING
23:48:40,61B,6130,APPROACHING
23:51:00,61D,6119,APPROACHING
23:57:01,61C,6238,APPROACHING
00:02:03,61A,6235,APPROACHING
00:12:15,61D,6241,APPROACHING
00:16:35,61B,5922,APPROACHING
00:33:18,61C,6131,APPROACHING
00:45:20,61D,6123,APPROACHING
01:00:52,61B,6339,APPROACHING
01:32:38,61D,6239,APPROACHING
02:04:32,61D,6241,APPROACHING
