16:33:59,67,6267,Less than 2 MIN
16:33:59,61C,3204,APPROACHING
16:33:59,61D,5654,Less than 2 MIN
16:35:39,61B,5544,APPROACHING
16:40:19,61D,5929,APPROACHING
16:50:42,61C,3206,APPROACHING
16:51:32,61A,6034,APPROACHING
16:57:12,61B,6355,APPROACHING
16:57:33,61D,5644,10 MIN
16:59:03,69,5676,Less than 2 MIN
17:00:43,61D,5614,Less than 2 MIN
17:01:03,61D,3312,Less than 2 MIN
17:02:34,61C,3202,APPROACHING
17:03:04,67,6259,APPROACHING
17:09:25,61B,5820,Less than 2 MIN
17:10:55,61D,5652,Less than 2 MIN
17:11:05,61A,6336,Less than 2 MIN
17:11:25,61D,5644,APPROACHING
17:17:56,61B,6252,APPROACHING
17:24:57,67,5577,APPROACHING
17:32:08,61C,3256,APPROACHING
17:34:29,69,6057,APPROACHING
17:42:20,61D,5542,APPROACHING
17:44:10,61D,5614,APPROACHING
17:54:01,61A,6044,Less than 2 MIN
17:54:41,61D,5644,APPROACHING
17:55:11,61B,5921,APPROACHING
17:59:12,61D,6115,Less than 2 MIN
17:59:12,61C,3242,APPROACHING
18:03:02,69,5622,APPROACHING
18:03:52,61B,6036,APPROACHING
18:06:13,67,6146,Less than 2 MIN
18:07:23,61A,6340,Less than 2 MIN
18:09:13,61B,6119,Less than 2 MIN
18:09:33,61C,3307,Less than 2 MIN
18:09:33,61D,3250,APPROACHING
18:11:13,61A,6134,Less than 2 MIN
18:12:23,61C,6124,APPROACHING
18:13:53,67,6359,Less than 2 MIN
18:14:23,61A,6348,Less than 2 MIN
18:15:04,61C,5554,APPROACHING
18:15:14,61D,5560,APPROACHING
18:20:34,61B,6354,Less than 2 MIN
18:21:54,61A,6043,Less than 2 MIN
18:22:24,61D,3251,APPROACHING
18:40:16,61D,5614,APPROACHING
18:40:47,61B,5648,APPROACHING
18:42:58,61A,6035,Less than 2 MIN
18:44:38,61C,3313,APPROACHING
18:44:38,61D,5654,Less than 2 MIN
18:48:58,69,5667,APPROACHING
18:54:49,61B,6253,APPROACHING
19:05:10,67,6360,APPROACHING
19:19:51,69,5575,Less than 2 MIN
19:20:41,61D,6342,Less than 2 MIN
19:21:51,61B,5650,Less than 2 MIN
19:21:51,61A,6117,Less than 2 MIN
19:21:51,61C,5444,APPROACHING
19:24:12,61D,5614,APPROACHING
19:31:12,61B,5922,26 MIN
19:41:53,67,5625,Less than 2 MIN
19:42:43,61D,6115,Less than 2 MIN
19:42:53,61C,3309,APPROACHING
19:44:23,61A,6336,APPROACHING
19:50:34,61B,6348,APPROACHING
20:00:35,61C,6241,APPROACHING
20:11:19,61D,6349,Less than 2 MIN
20:11:19,69,6369,Less than 2 MIN
20:11:19,61A,6044,APPROACHING
20:20:29,61B,6134,APPROACHING
20:24:10,61D,5614,APPROACHING
20:38:22,61C,6124,APPROACHING
20:38:42,61A,6354,Less than 2 MIN
20:40:32,61D,6337,APPROACHING
20:45:42,67,6049,APPROACHING
20:53:54,61B,6127,Less than 2 MIN
20:54:04,61C,5926,APPROACHING
21:12:08,61A,5547,APPROACHING
21:16:18,61D,6341,APPROACHING
21:21:50,61B,6338,Less than 2 MIN
21:22:20,69,6055,APPROACHING
21:36:41,61A,5650,APPROACHING
21:38:01,61C,5921,APPROACHING
21:38:11,61D,6133,APPROACHING
21:50:12,61B,6245,APPROACHING
21:52:22,67,6265,APPROACHING
22:02:53,69,6360,APPROACHING
22:09:04,61C,6119,Less than 2 MIN
22:09:54,61A,6121,Less than 2 MIN
22:10:54,61D,5656,APPROACHING
22:21:35,61B,6250,APPROACHING
22:33:16,61C,6043,APPROACHING
22:33:46,61A,6352,APPROACHING
22:39:56,61D,6030,APPROACHING
22:47:38,67,5625,APPROACHING
22:49:58,61B,6127,APPROACHING
22:52:28,69,6057,APPROACHING
23:04:59,61C,6132,Less than 2 MIN
23:05:59,61A,6117,APPROACHING
23:14:50,61D,6115,APPROACHING
23:23:31,61B,6338,Less than 2 MIN
23:24:51,61C,6128,APPROACHING
23:39:23,61A,6032,APPROACHING
23:42:43,61D,6348,APPROACHING
23:56:14,61B,6245,APPROACHING
00:01:15,61C,6119,Less than 2 MIN
00:02:25,61A,6044,APPROACHING
00:06:35,61D,6134,APPROACHING
00:18:06,61B,6250,APPROACHING
00:37:07,61C,6043,APPROACHING
00:37:27,61A,6352,APPROACHING
00:49:18,61D,6115,APPROACHING
01:02:49,61B,6241,APPROACHING
01:14:50,61C,6128,APPROACHING
01:33:01,61D,6032,APPROACHING
01:55:33,61B,6044,APPROACHING
01:57:13,61D,6134,APPROACHING
