15:08:12,61C,3244,16 MIN
15:17:39,61B,6436,Less than 2 MIN
15:18:20,61D,6435,Less than 2 MIN
15:19:41,61C,3313,APPROACHING
15:21:32,69,6450,APPROACHING
15:25:45,61A,6124,APPROACHING
15:28:37,61B,5561,APPROACHING
15:30:08,61A,5659,APPROACHING
15:48:23,67,6468,APPROACHING
15:51:45,61D,6341,Less than 2 MIN
15:54:47,61C,3232,APPROACHING
15:55:48,61A,6340,Less than 2 MIN
15:55:58,61B,5549,APPROACHING
15:56:28,61D,6354,Less than 2 MIN
15:58:50,61B,6127,Less than 2 MIN
15:59:51,61C,3245,APPROACHING
16:00:01,61A,5556,APPROACHING
16:05:55,61D,3315,APPROACHING
16:08:28,69,5588,APPROACHING
16:10:09,67,6467,APPROACHING
16:13:21,61C,3254,APPROACHING
16:18:05,61B,3200,APPROACHING
16:18:05,69,6452,Less than 2 MIN
16:20:19,61A,6445,Less than 2 MIN
16:21:40,61D,6134,APPROACHING
16:23:41,61D,6435,APPROACHING
16:31:47,61B,6342,Less than 2 MIN
16:32:07,61A,6443,Less than 2 MIN
16:33:18,61C,3253,APPROACHING
16:40:13,61D,6123,Less than 2 MIN
16:41:34,61D,3307,APPROACHING
16:43:26,67,6259,APPROACHING
16:53:23,61A,6358,Less than 2 MIN
16:55:04,61B,6241,Less than 2 MIN
16:56:56,61D,6126,Less than 2 MIN
16:58:17,61D,3234,APPROACHING
17:00:18,61C,3252,APPROACHING
17:01:39,61B,6236,APPROACHING
17:03:31,69,5716,APPROACHING
17:03:41,67,6456,APPROACHING
17:11:37,61D,6437,Less than 2 MIN
17:11:47,61C,5817,APPROACHING
17:14:09,61A,6243,APPROACHING
17:14:09,61D,6435,Less than 2 MIN
17:15:09,67,6272,Less than 2 MIN
17:16:51,61C,3316,APPROACHING
17:18:01,61B,6350,APPROACHING
17:25:57,61D,3234,12 MIN
17:26:07,61A,6337,Less than 2 MIN
17:26:18,61D,3249,APPROACHING
17:26:58,61D,6123,APPROACHING
17:31:52,69,6274,APPROACHING
17:38:16,61B,5548,APPROACHING
17:40:08,61A,5643,Less than 2 MIN
17:42:09,61C,6036,Less than 2 MIN
17:42:29,61D,3234,APPROACHING
17:45:52,61B,6124,APPROACHING
17:48:24,67,6056,Less than 2 MIN
17:49:45,61D,3243,APPROACHING
17:53:28,61D,6435,APPROACHING
18:04:47,69,6453,Less than 2 MIN
18:07:09,61D,6341,Less than 2 MIN
18:08:19,61D,6354,Less than 2 MIN
18:08:30,61C,6434,Less than 2 MIN
18:08:50,61B,5648,Less than 2 MIN
18:09:50,61A,6446,Less than 2 MIN
18:09:50,61B,3255,APPROACHING
18:16:35,61A,6127,Less than 2 MIN
18:16:45,61D,6123,Less than 2 MIN
18:17:36,61C,3309,APPROACHING
18:17:56,67,6046,Less than 2 MIN
18:18:37,61D,3315,APPROACHING
18:33:17,61B,6340,APPROACHING
18:41:33,61C,3245,Less than 2 MIN
18:42:13,69,6450,Less than 2 MIN
18:42:44,61D,3234,Less than 2 MIN
18:43:34,61A,3200,APPROACHING
18:58:25,61D,3307,APPROACHING
19:00:26,61B,6445,Less than 2 MIN
19:02:08,67,6059,APPROACHING
19:03:28,61D,6123,Less than 2 MIN
19:07:31,61C,3251,APPROACHING
19:11:44,61A,6443,APPROACHING
19:16:50,61D,5932,APPROACHING
19:22:33,61B,6117,Less than 2 MIN
19:23:44,61D,3234,APPROACHING
19:34:01,69,6370,APPROACHING
19:39:26,61A,6243,APPROACHING
19:44:39,61C,3257,APPROACHING
19:53:46,61B,6337,Less than 2 MIN
19:53:56,67,5936,Less than 2 MIN
19:54:57,61D,3243,APPROACHING
19:54:57,61D,6123,Less than 2 MIN
19:57:08,61C,6250,APPROACHING
20:18:16,61D,6131,APPROACHING
20:23:30,61A,6237,APPROACHING
20:26:12,61D,3234,APPROACHING
20:28:13,69,6452,Less than 2 MIN
20:29:44,61B,6446,Less than 2 MIN
20:31:05,61C,6434,APPROACHING
20:36:29,61A,3255,APPROACHING
20:39:01,61D,6126,APPROACHING
20:49:36,61B,6435,APPROACHING
20:52:28,67,6254,APPROACHING
21:06:06,61A,6035,APPROACHING
21:06:56,61C,6430,Less than 2 MIN
21:08:37,61D,6356,APPROACHING
21:26:39,61B,6030,APPROACHING
21:28:30,69,6465,APPROACHING
21:36:16,61C,3251,APPROACHING
21:37:16,61A,6117,APPROACHING
21:44:42,61D,6352,Less than 2 MIN
21:46:24,67,6136,APPROACHING
21:52:18,61C,6335,Less than 2 MIN
21:52:29,61B,6121,APPROACHING
22:12:01,61A,6122,APPROACHING
22:13:21,61D,6336,APPROACHING
22:17:44,61B,6249,APPROACHING
22:23:18,69,6370,APPROACHING
22:28:21,61C,6338,APPROACHING
22:38:37,61A,6130,APPROACHING
22:40:18,61D,6348,APPROACHING
22:47:12,61B,6435,APPROACHING
22:57:09,61C,6031,APPROACHING
23:04:34,67,5936,APPROACHING
23:07:06,61A,6135,APPROACHING
23:08:57,61D,6442,APPROACHING
23:17:52,69,6452,APPROACHING
23:25:26,61B,6030,APPROACHING
23:28:07,61C,6241,APPROACHING
23:30:39,61A,6243,APPROACHING
23:46:17,61D,5932,APPROACHING
23:58:23,61B,6121,APPROACHING
23:59:34,61C,6335,APPROACHING
00:02:35,61A,6345,APPROACHING
00:08:38,61D,6117,APPROACHING
00:22:05,61B,6249,APPROACHING
00:31:00,61C,6446,APPROACHING
00:46:18,61A,6130,APPROACHING
00:46:38,61D,6442,APPROACHING
01:03:57,61B,6131,APPROACHING
01:12:31,61C,6241,APPROACHING
01:29:42,61D,6243,APPROACHING
01:53:45,61B,6345,APPROACHING
02:01:08,61D,6117,APPROACHING
