15:29:10,69,6139,APPROACHING
15:34:01,61B,6112,APPROACHING
15:43:03,67,6055,APPROACHING
15:46:44,61A,6131,Less than 2 MIN
15:47:34,61D,3243,APPROACHING
15:50:44,61C,3244,APPROACHING
15:51:54,69,5587,APPROACHING
15:52:04,61B,5646,APPROACHING
15:57:58,61A,6037,APPROACHING
16:02:08,61D,3206,APPROACHING
16:03:32,61A,5619,Less than 2 MIN
16:03:42,61B,5266,APPROACHING
16:07:52,61C,3311,APPROACHING
16:22:25,61D,5559,Less than 2 MIN
16:22:35,69,5664,Less than 2 MIN
16:24:56,61C,3315,Less than 2 MIN
16:26:56,61D,3202,APPROACHING
16:28:26,61B,6358,Less than 2 MIN
16:30:56,61D,3249,APPROACHING
16:34:47,61A,6250,Less than 2 MIN
16:35:07,61B,6121,Less than 2 MIN
16:35:07,67,5574,Less than 2 MIN
16:37:17,61C,3307,APPROACHING
16:38:38,61A,6030,APPROACHING
16:43:18,61D,5924,Less than 2 MIN
16:45:09,61D,5570,APPROACHING
16:46:59,61B,6353,Less than 2 MIN
16:47:39,67,5937,Less than 2 MIN
16:50:09,61A,5544,Less than 2 MIN
16:52:10,61C,3313,APPROACHING
16:53:40,69,6160,APPROACHING
16:56:50,61D,5658,APPROACHING
17:07:12,61D,5618,Less than 2 MIN
17:10:43,61D,3200,APPROACHING
17:11:13,67,5716,Less than 2 MIN
17:11:43,61B,5815,Less than 2 MIN
17:12:43,67,6046,Less than 2 MIN
17:13:43,61C,3257,Less than 2 MIN
17:13:43,61D,5559,Less than 2 MIN
17:13:53,61C,3252,APPROACHING
17:19:37,61A,6340,Less than 2 MIN
17:20:28,61D,3306,APPROACHING
17:22:08,61B,5561,APPROACHING
17:27:09,61D,5570,APPROACHING
17:28:30,61A,6031,Less than 2 MIN
17:30:40,61C,3204,APPROACHING
17:39:53,67,6147,Less than 2 MIN
17:41:33,61B,6131,13 MIN
17:42:03,61D,5658,APPROACHING
17:42:33,61D,5929,APPROACHING
17:47:44,61A,5563,Less than 2 MIN
17:49:04,61C,3308,APPROACHING
17:49:04,61B,5550,Less than 2 MIN
17:52:28,61D,3243,APPROACHING
17:58:39,61B,6245,Less than 2 MIN
17:59:29,61A,6036,Less than 2 MIN
18:00:09,61D,5559,APPROACHING
18:00:30,61C,6233,Less than 2 MIN
18:02:40,69,6152,APPROACHING
18:07:01,61A,6247,APPROACHING
18:09:21,61B,6349,Less than 2 MIN
18:13:13,61D,3206,APPROACHING
18:15:33,61C,3318,APPROACHING
18:17:24,61D,5570,APPROACHING
18:21:45,67,6060,Less than 2 MIN
18:23:45,61A,5646,APPROACHING
18:25:46,61D,3202,APPROACHING
18:34:17,61B,6037,APPROACHING
18:38:48,61D,5658,APPROACHING
18:46:09,69,5587,Less than 2 MIN
18:47:59,61A,6358,Less than 2 MIN
18:49:19,61C,3311,APPROACHING
18:49:59,61D,5924,APPROACHING
18:54:00,61B,6250,APPROACHING
19:06:31,67,6055,Less than 2 MIN
19:07:22,61D,5570,APPROACHING
19:13:22,61A,6030,Less than 2 MIN
19:15:03,61C,3203,APPROACHING
19:15:03,61D,5927,Less than 2 MIN
19:19:13,69,6262,APPROACHING
19:23:04,61D,5658,APPROACHING
19:23:24,61B,6117,APPROACHING
19:24:14,61D,5570,26 MIN
19:36:25,61C,3316,APPROACHING
19:42:36,67,6271,APPROACHING
19:48:17,61A,6340,Less than 2 MIN
19:49:27,61D,5929,APPROACHING
19:50:37,61B,6031,APPROACHING
20:02:29,61C,6114,APPROACHING
20:13:10,61D,5819,Less than 2 MIN
20:14:30,69,5376,APPROACHING
20:20:21,61A,5563,APPROACHING
20:21:12,61D,5658,APPROACHING
20:22:32,61B,6247,APPROACHING
20:39:25,61C,6233,APPROACHING
20:40:35,61A,6349,APPROACHING
20:50:46,67,6364,Less than 2 MIN
20:52:27,61B,6350,APPROACHING
20:57:07,61C,6122,APPROACHING
21:25:25,61D,6355,Less than 2 MIN
21:25:35,61B,6118,APPROACHING
21:27:16,69,6363,APPROACHING
21:33:56,61A,6117,Less than 2 MIN
21:35:47,61C,6036,APPROACHING
21:39:57,61D,6238,APPROACHING
21:46:58,67,6143,APPROACHING
21:54:49,61C,6034,APPROACHING
22:01:10,61B,5924,APPROACHING
22:04:41,69,6262,Less than 2 MIN
22:04:51,61A,6128,APPROACHING
22:08:42,61D,6032,APPROACHING
22:18:33,61B,5925,APPROACHING
22:43:06,61C,6244,Less than 2 MIN
22:43:06,61A,5929,APPROACHING
22:43:16,61D,6029,APPROACHING
22:54:38,69,6150,APPROACHING
22:55:18,67,6265,APPROACHING
22:58:38,61B,6350,APPROACHING
23:12:20,61C,5658,APPROACHING
23:14:40,61A,6345,Less than 2 MIN
23:16:24,61D,6240,APPROACHING
23:37:07,61B,6118,APPROACHING
23:38:28,61C,6247,Less than 2 MIN
23:38:28,61A,6122,APPROACHING
23:38:48,61D,6343,APPROACHING
23:46:39,61B,5924,APPROACHING
23:57:00,61C,6034,APPROACHING
00:14:37,61B,5925,APPROACHING
00:16:37,61D,6349,APPROACHING
00:42:45,61A,5929,APPROACHING
00:43:05,61C,6244,APPROACHING
00:46:39,61D,6240,APPROACHING
01:16:03,61C,6247,APPROACHING
01:30:55,61D,5652,APPROACHING
01:57:51,61D,6349,APPROACHING
