12:49:29,61B,6437,APPROACHING
12:51:30,61D,5815,APPROACHING
12:53:41,67,6365,APPROACHING
12:55:02,61C,6431,APPROACHING
12:58:25,61A,5619,APPROACHING
13:08:31,61D,3310,Less than 2 MIN
13:09:02,69,6255,Less than 2 MIN
13:11:03,61C,3309,APPROACHING
13:13:04,61A,6033,APPROACHING
13:13:25,61B,6135,APPROACHING
13:24:22,61D,6249,Less than 2 MIN
13:24:52,61B,5644,APPROACHING
13:43:27,61C,6035,Less than 2 MIN
13:43:27,61A,5615,APPROACHING
13:44:07,67,6454,APPROACHING
13:46:49,61D,3205,APPROACHING
13:47:40,61C,6350,APPROACHING
13:48:00,61B,6432,APPROACHING
13:59:28,69,6139,APPROACHING
14:06:53,61A,6342,APPROACHING
14:13:07,61D,3250,APPROACHING
14:14:48,61B,5547,APPROACHING
14:16:40,61A,6253,APPROACHING
14:24:35,67,6052,APPROACHING
14:29:19,61D,5546,Less than 2 MIN
14:29:49,61C,6434,Less than 2 MIN
14:31:40,61B,5545,APPROACHING
14:38:05,69,6261,APPROACHING
14:44:49,61D,3315,APPROACHING
14:47:41,61A,5642,APPROACHING
14:50:33,67,6149,APPROACHING
14:50:43,61B,6344,APPROACHING
14:56:07,61C,3314,APPROACHING
14:59:49,61D,5657,APPROACHING
15:01:00,61A,6118,APPROACHING
15:11:48,67,6257,Less than 2 MIN
15:13:30,61B,6251,Less than 2 MIN
15:13:30,61A,5567,APPROACHING
15:18:03,61D,6348,APPROACHING
15:22:58,61C,3251,APPROACHING
15:23:08,69,6364,Less than 2 MIN
15:23:28,61B,6135,APPROACHING
15:28:12,61C,5649,APPROACHING
15:31:44,61A,5619,APPROACHING
15:34:46,61D,5540,APPROACHING
15:36:27,67,6263,APPROACHING
15:42:01,61C,5618,APPROACHING
15:44:33,61B,6244,APPROACHING
15:50:07,69,5675,APPROACHING
15:56:41,61A,5614,APPROACHING
16:03:16,61C,3245,APPROACHING
16:04:16,61B,5615,APPROACHING
16:04:47,61A,5644,APPROACHING
16:05:17,61D,6348,16 MIN
16:06:28,67,6365,APPROACHING
16:14:13,61C,3202,APPROACHING
16:14:54,61D,6448,APPROACHING
16:17:05,61B,5932,APPROACHING
16:17:15,61D,6032,APPROACHING
16:17:26,61A,6338,APPROACHING
16:21:08,69,5677,APPROACHING
16:26:32,61D,6348,APPROACHING
16:35:49,61C,3257,APPROACHING
16:36:30,61D,5546,APPROACHING
16:36:50,61A,6043,Less than 2 MIN
16:38:51,61D,5658,Less than 2 MIN
16:41:33,61D,3204,APPROACHING
16:41:54,61B,6253,Less than 2 MIN
16:42:04,61B,6342,Less than 2 MIN
16:44:46,67,6151,Less than 2 MIN
16:45:06,61C,3244,APPROACHING
16:47:28,61A,6334,APPROACHING
16:52:42,61D,3315,APPROACHING
16:55:04,69,6054,Less than 2 MIN
16:55:44,61D,6433,Less than 2 MIN
16:57:05,61B,5556,APPROACHING
16:57:35,61C,6124,APPROACHING
16:57:46,67,6366,APPROACHING
17:11:26,67,6454,Less than 2 MIN
17:11:36,61A,6250,APPROACHING
17:13:38,61D,6348,APPROACHING
17:14:59,61D,5648,APPROACHING
17:19:32,61B,5642,APPROACHING
17:22:24,61C,3317,APPROACHING
17:24:56,69,6458,Less than 2 MIN
17:25:06,61D,6433,12 MIN
17:26:07,61A,6442,Less than 2 MIN
17:26:48,61D,5657,APPROACHING
17:27:38,61B,6337,Less than 2 MIN
17:30:21,61D,5658,APPROACHING
17:41:41,61A,6033,Less than 2 MIN
17:43:32,61C,3246,APPROACHING
17:45:23,61D,6235,Less than 2 MIN
17:45:23,61B,5567,APPROACHING
17:46:24,61D,6433,Less than 2 MIN
17:47:14,67,6360,APPROACHING
17:53:19,61C,3307,APPROACHING
17:53:19,61A,6336,Less than 2 MIN
17:57:12,69,6261,Less than 2 MIN
17:57:12,61D,6348,Less than 2 MIN
17:58:13,61D,5540,APPROACHING
17:58:13,61B,6035,Less than 2 MIN
17:58:13,61C,5925,Less than 2 MIN
18:01:25,61A,6432,APPROACHING
18:10:00,61B,6352,APPROACHING
18:12:12,61D,6448,Less than 2 MIN
18:12:22,67,6149,APPROACHING
18:14:13,61A,6244,Less than 2 MIN
18:14:23,61C,6356,Less than 2 MIN
18:16:35,61D,5658,APPROACHING
18:19:16,61D,6032,APPROACHING
18:38:48,61B,5614,APPROACHING
18:39:19,69,6364,APPROACHING
18:43:01,61D,6433,Less than 2 MIN
18:43:11,61A,5932,Less than 2 MIN
18:43:52,61C,3245,APPROACHING
18:55:29,61D,3204,APPROACHING
18:56:10,61B,5924,APPROACHING
19:00:33,61C,6241,APPROACHING
19:03:04,61D,5658,APPROACHING
19:06:07,67,5375,APPROACHING
19:11:40,61C,6357,17 MIN
19:14:12,61A,6043,APPROACHING
19:22:48,61D,6346,Less than 2 MIN
19:23:39,61B,6339,APPROACHING
19:25:20,61D,6433,Less than 2 MIN
19:25:40,61C,5820,APPROACHING
19:28:11,69,6139,APPROACHING
19:41:00,61D,6235,APPROACHING
19:47:44,61A,6250,APPROACHING
19:48:44,67,6365,8 MIN
19:50:26,61B,6442,Less than 2 MIN
19:52:07,61D,5658,APPROACHING
19:53:58,61C,6434,6 MIN
20:02:44,67,5721,3 MIN
20:09:38,61C,3204,APPROACHING
20:14:01,61A,6033,APPROACHING
20:14:41,61D,6353,APPROACHING
20:24:37,61B,6432,APPROACHING
20:24:37,61D,6433,Less than 2 MIN
20:25:18,69,6459,APPROACHING
20:30:41,61C,5925,APPROACHING
20:35:24,61A,6352,APPROACHING
20:43:58,61D,5922,APPROACHING
20:49:41,61B,6443,Less than 2 MIN
20:50:21,67,6360,APPROACHING
20:54:33,61C,6031,APPROACHING
21:02:18,61A,6337,APPROACHING
21:21:39,61B,6120,APPROACHING
21:24:20,61D,5929,APPROACHING
21:26:42,69,6364,Less than 2 MIN
21:27:12,61C,6116,APPROACHING
21:34:46,61A,6339,APPROACHING
21:39:59,61D,5931,APPROACHING
21:45:21,67,6449,APPROACHING
22:02:14,61B,6428,Less than 2 MIN
22:04:45,61C,6132,APPROACHING
22:10:19,61A,6121,APPROACHING
22:15:11,61D,6445,APPROACHING
22:21:57,69,6139,APPROACHING
22:27:21,61B,6437,APPROACHING
22:35:36,61C,6351,APPROACHING
22:40:08,61A,6436,APPROACHING
22:45:21,61D,6447,APPROACHING
22:47:32,61B,6443,APPROACHING
22:55:40,67,6151,APPROACHING
23:06:37,61C,5924,APPROACHING
23:13:01,61D,6433,APPROACHING
23:17:04,61A,5932,APPROACHING
23:17:24,69,6459,APPROACHING
23:21:26,61B,6120,APPROACHING
23:35:03,61C,6235,APPROACHING
23:36:24,61D,6439,APPROACHING
23:40:36,61A,6350,APPROACHING
23:48:40,61B,6428,APPROACHING
00:02:06,61C,6132,APPROACHING
00:05:28,61A,6236,7 MIN
00:12:32,61A,6440,Less than 2 MIN
00:13:12,61D,6344,APPROACHING
00:15:23,61B,6437,APPROACHING
00:36:44,61C,6351,APPROACHING
00:39:46,61A,6436,APPROACHING
00:47:41,61D,6433,APPROACHING
01:00:47,61B,6442,APPROACHING
01:18:57,61C,6235,APPROACHING
01:36:17,61D,6350,APPROACHING
01:52:57,61B,6440,APPROACHING
02:06:04,61D,6344,APPROACHING
