12:56:15,61C,3310,APPROACHING
12:57:07,61D,6344,APPROACHING
13:08:05,61B,5657,APPROACHING
13:09:19,61C,5660,APPROACHING
13:11:13,69,6154,APPROACHING
13:18:11,61A,6351,APPROACHING
13:32:58,61B,5651,Less than 2 MIN
13:33:29,61C,3203,APPROACHING
13:35:11,61A,5642,Less than 2 MIN
13:36:34,61D,3200,APPROACHING
13:53:06,61B,6249,Less than 2 MIN
13:54:49,61C,6335,Less than 2 MIN
13:54:49,67,5822,APPROACHING
13:59:48,69,6549,APPROACHING
14:04:57,61B,5564,APPROACHING
14:05:07,61A,6353,APPROACHING
14:06:50,61C,6445,Less than 2 MIN
14:09:55,61D,3256,APPROACHING
14:14:54,61A,6126,APPROACHING
14:23:20,61D,6123,APPROACHING
14:24:42,67,6274,APPROACHING
14:27:06,61B,5542,APPROACHING
14:36:33,61C,3316,APPROACHING
14:36:53,61A,5926,APPROACHING
14:38:26,69,6468,APPROACHING
14:41:23,61D,6435,APPROACHING
14:52:25,67,5624,APPROACHING
14:53:49,61B,6122,Less than 2 MIN
14:53:49,61C,6133,Less than 2 MIN
14:54:21,61A,6113,APPROACHING
14:59:57,61D,6530,Less than 2 MIN
15:01:13,67,6268,APPROACHING
15:10:07,61C,3311,APPROACHING
15:11:09,61B,5648,APPROACHING
15:13:34,61D,6440,Less than 2 MIN
15:14:46,61A,6040,APPROACHING
15:18:13,69,6467,APPROACHING
15:26:36,61B,5657,APPROACHING
15:27:58,61A,5922,APPROACHING
15:31:57,61C,6345,APPROACHING
15:33:41,67,6142,APPROACHING
15:43:32,61D,6338,APPROACHING
15:44:44,61B,6428,APPROACHING
15:48:31,61A,5923,Less than 2 MIN
15:48:31,61C,3202,APPROACHING
15:55:04,61D,6043,Less than 2 MIN
15:55:25,61B,5642,APPROACHING
15:58:30,61C,3318,APPROACHING
16:03:30,61A,5651,Less than 2 MIN
16:03:30,69,5536,APPROACHING
16:05:14,67,6469,APPROACHING
16:10:25,61B,5820,APPROACHING
16:13:40,61D,6114,APPROACHING
16:23:36,61D,6440,APPROACHING
16:30:17,61C,3317,APPROACHING
16:30:17,69,5588,Less than 2 MIN
16:34:03,61A,6336,Less than 2 MIN
16:35:26,61C,3251,APPROACHING
16:38:10,61A,6342,APPROACHING
16:38:20,61D,6123,APPROACHING
16:39:11,61B,6353,Less than 2 MIN
16:41:39,61D,6240,Less than 2 MIN
16:41:49,61B,6126,APPROACHING
16:56:17,61A,5564,APPROACHING
16:56:17,61D,6431,Less than 2 MIN
16:58:31,69,6367,Less than 2 MIN
16:58:42,67,5668,APPROACHING
17:03:30,61C,3247,APPROACHING
17:05:13,61D,6435,APPROACHING
17:08:21,61B,5615,APPROACHING
17:11:50,61D,6440,APPROACHING
17:15:46,67,5721,APPROACHING
17:15:46,61D,6431,22 MIN
17:18:43,61C,3248,APPROACHING
17:19:34,61A,6344,Less than 2 MIN
17:21:11,61C,3257,APPROACHING
17:26:40,61D,6436,APPROACHING
17:30:08,61B,5926,APPROACHING
17:35:05,61D,6530,Less than 2 MIN
17:36:40,61A,6111,APPROACHING
17:42:27,69,6359,APPROACHING
17:47:06,67,6269,APPROACHING
17:49:33,61B,6349,Less than 2 MIN
17:49:54,61C,3206,APPROACHING
17:51:06,61A,3310,APPROACHING
17:53:40,61B,6040,Less than 2 MIN
17:55:12,61C,3207,Less than 2 MIN
17:55:33,61D,3204,APPROACHING
17:58:28,61D,6440,APPROACHING
18:00:10,69,6468,APPROACHING
18:03:29,61A,6120,APPROACHING
18:04:42,61D,6338,Less than 2 MIN
18:06:08,61C,3254,APPROACHING
18:09:48,61B,3242,APPROACHING
18:12:56,61D,6043,Less than 2 MIN
18:12:56,61A,5642,APPROACHING
18:17:03,61B,3203,APPROACHING
18:17:54,61C,6441,Less than 2 MIN
18:18:36,61D,6436,APPROACHING
18:28:36,67,6365,APPROACHING
18:36:44,61D,6114,Less than 2 MIN
18:36:44,61A,6428,Less than 2 MIN
18:36:54,61B,5923,Less than 2 MIN
18:38:27,61A,5820,Less than 2 MIN
18:39:38,61C,3318,APPROACHING
18:40:19,61D,6431,APPROACHING
18:41:20,69,6467,APPROACHING
18:53:53,61D,6240,APPROACHING
19:19:03,61D,6436,Less than 2 MIN
19:24:10,67,6142,APPROACHING
19:25:54,61A,6342,Less than 2 MIN
19:26:14,61B,6336,Less than 2 MIN
19:28:39,61C,3314,APPROACHING
19:31:13,61D,6339,Less than 2 MIN
19:31:23,61B,6335,APPROACHING
19:32:45,61D,6431,Less than 2 MIN
19:34:27,61C,3313,APPROACHING
19:38:33,61A,6344,Less than 2 MIN
19:39:13,69,5588,APPROACHING
19:42:39,61D,3204,APPROACHING
19:53:50,61D,6436,APPROACHING
20:02:29,61B,6111,APPROACHING
20:07:36,61A,3310,APPROACHING
20:07:47,67,5668,APPROACHING
20:15:56,61D,6446,APPROACHING
20:24:43,61D,6431,APPROACHING
20:25:03,61B,5642,APPROACHING
20:27:36,69,6551,Less than 2 MIN
20:28:28,61C,3254,APPROACHING
20:40:26,61A,3203,APPROACHING
20:48:00,61D,6444,APPROACHING
20:48:10,61B,6527,APPROACHING
20:53:55,61C,6434,APPROACHING
20:59:54,61A,6253,APPROACHING
21:06:54,67,6267,APPROACHING
21:11:51,61D,6131,APPROACHING
21:23:44,69,5719,6 MIN
21:24:05,61B,6437,APPROACHING
21:26:48,61C,6447,APPROACHING
21:38:18,61A,6335,APPROACHING
21:47:34,61D,6120,APPROACHING
21:50:54,61B,6033,APPROACHING
21:52:27,67,6469,APPROACHING
21:56:43,61C,6534,APPROACHING
22:07:28,61A,6349,APPROACHING
22:14:58,61D,6043,APPROACHING
22:15:40,61B,6429,APPROACHING
22:24:01,69,5588,APPROACHING
22:26:54,61C,6127,APPROACHING
22:32:56,61A,6250,APPROACHING
22:47:52,61B,6527,Less than 2 MIN
22:48:02,61D,6117,APPROACHING
23:06:07,61A,6441,APPROACHING
23:11:54,61D,6431,APPROACHING
23:16:30,69,6551,APPROACHING
23:22:26,61B,6437,APPROACHING
23:26:53,61C,6240,APPROACHING
23:42:49,61D,6339,APPROACHING
23:44:42,61B,6353,APPROACHING
23:58:32,61C,6534,APPROACHING
00:08:07,61D,6529,Less than 2 MIN
00:08:37,61A,6439,APPROACHING
00:14:23,61B,6429,APPROACHING
00:32:45,61C,6336,APPROACHING
00:36:34,61A,6250,APPROACHING
00:50:00,61D,6431,APPROACHING
01:05:50,61B,6344,APPROACHING
01:15:38,61C,6240,APPROACHING
01:59:19,61B,6439,APPROACHING
02:00:00,61D,6529,APPROACHING
