14:11:36,61C,3317,APPROACHING
14:16:47,61A,6344,APPROACHING
14:19:57,69,6254,Less than 2 MIN
14:21:48,61D,5648,APPROACHING
14:22:08,61B,6111,APPROACHING
14:35:00,61C,3313,APPROACHING
14:36:20,61A,5820,Less than 2 MIN
14:36:30,67,5944,Less than 2 MIN
14:38:31,61D,3251,APPROACHING
14:42:42,61B,5549,2 MIN
14:48:52,67,6367,APPROACHING
14:53:23,61A,5614,Less than 2 MIN
14:53:53,61C,3312,APPROACHING
15:00:34,61D,6031,APPROACHING
15:03:25,67,6155,APPROACHING
15:03:35,61B,6240,APPROACHING
15:15:48,61C,3253,APPROACHING
15:17:48,61D,6033,APPROACHING
15:21:28,69,5934,Less than 2 MIN
15:22:19,61A,5542,APPROACHING
15:39:01,61C,6032,APPROACHING
15:41:02,67,6365,APPROACHING
15:44:42,61B,5567,Less than 2 MIN
15:45:32,69,6275,Less than 2 MIN
15:45:32,61D,3250,APPROACHING
15:45:52,61A,6247,APPROACHING
15:51:13,61C,3244,APPROACHING
15:51:23,61B,6248,Less than 2 MIN
15:52:44,61A,5618,APPROACHING
15:54:44,61B,5563,APPROACHING
16:05:26,61A,6236,Less than 2 MIN
16:05:56,61D,6233,APPROACHING
16:15:47,61D,3305,APPROACHING
16:15:47,67,6057,Less than 2 MIN
16:19:38,61C,3315,Less than 2 MIN
16:20:08,61B,5924,Less than 2 MIN
16:20:18,61C,3246,APPROACHING
16:22:18,61D,5648,APPROACHING
16:23:49,61D,6033,APPROACHING
16:25:49,61A,6253,Less than 2 MIN
16:27:49,61B,5645,APPROACHING
16:34:20,61C,3247,APPROACHING
16:36:11,69,6156,Less than 2 MIN
16:36:11,61A,6116,Less than 2 MIN
16:37:01,61D,5619,APPROACHING
16:44:12,61D,6039,APPROACHING
16:44:32,67,6366,Less than 2 MIN
16:44:52,61B,6344,Less than 2 MIN
16:47:02,61A,5646,APPROACHING
16:56:04,61C,3308,APPROACHING
16:56:34,61D,3251,APPROACHING
16:57:14,69,6155,Less than 2 MIN
16:57:14,61D,5615,APPROACHING
17:00:34,61C,3256,APPROACHING
17:02:35,67,5574,Less than 2 MIN
17:04:15,61A,5294,APPROACHING
17:05:05,61B,5658,APPROACHING
17:09:56,61D,6033,APPROACHING
17:10:56,61D,6353,APPROACHING
17:17:07,61B,5820,APPROACHING
17:19:58,67,6363,APPROACHING
17:24:08,61C,3204,APPROACHING
17:30:09,61A,6252,Less than 2 MIN
17:30:29,69,6254,Less than 2 MIN
17:31:29,61B,5931,Less than 2 MIN
17:34:00,61D,5547,Less than 2 MIN
17:34:20,61A,5653,Less than 2 MIN
17:37:30,67,5941,Less than 2 MIN
17:38:11,61C,3314,APPROACHING
17:42:31,61B,5542,APPROACHING
17:42:42,61D,5615,Less than 2 MIN
17:42:52,61D,5562,Less than 2 MIN
17:44:12,61A,5556,APPROACHING
17:53:54,61D,6033,Less than 2 MIN
17:54:04,61C,3316,Less than 2 MIN
17:54:34,61D,3250,APPROACHING
18:03:05,61B,6037,Less than 2 MIN
18:03:25,61C,3206,APPROACHING
18:03:45,61A,6043,APPROACHING
18:07:26,69,5663,APPROACHING
18:15:37,61D,6233,Less than 2 MIN
18:15:47,61B,6240,Less than 2 MIN
18:15:47,67,6367,Less than 2 MIN
18:16:07,61C,6121,Less than 2 MIN
18:17:47,61D,3305,APPROACHING
18:29:58,61A,6248,APPROACHING
18:33:58,61B,5618,APPROACHING
18:38:49,61A,5924,APPROACHING
18:52:30,61D,5619,Less than 2 MIN
18:52:40,61C,3315,APPROACHING
18:53:20,69,5934,APPROACHING
19:00:41,61B,6253,Less than 2 MIN
19:02:51,61C,6237,APPROACHING
19:03:11,67,6365,APPROACHING
19:13:12,61A,6116,APPROACHING
19:17:32,61D,5549,APPROACHING
19:24:33,61C,6033,4 MIN
19:26:23,61D,5615,APPROACHING
19:27:13,61B,6244,APPROACHING
19:46:54,61D,5562,APPROACHING
19:47:04,67,6141,APPROACHING
19:50:14,61A,6357,Less than 2 MIN
19:50:14,61B,6252,APPROACHING
19:54:44,61C,6133,APPROACHING
20:04:35,61A,5653,APPROACHING
20:10:25,61D,5559,APPROACHING
20:14:55,69,5373,APPROACHING
20:22:56,61B,6043,APPROACHING
20:26:46,61D,5615,APPROACHING
20:30:26,61C,3206,APPROACHING
20:40:27,61A,6240,Less than 2 MIN
20:42:07,61D,6117,APPROACHING
20:48:28,67,6369,APPROACHING
20:58:18,61B,6040,APPROACHING
20:58:48,61C,6132,APPROACHING
21:12:30,61A,6355,APPROACHING
21:15:00,61D,6342,APPROACHING
21:24:31,61B,6032,Less than 2 MIN
21:25:21,69,5944,APPROACHING
21:34:02,61C,6042,APPROACHING
21:35:42,61A,6244,APPROACHING
21:39:12,61D,5616,APPROACHING
21:47:53,67,5372,APPROACHING
21:53:23,61B,6340,APPROACHING
21:59:34,69,6365,APPROACHING
22:03:54,61C,6233,APPROACHING
22:06:04,61A,6346,APPROACHING
22:11:24,61D,6038,APPROACHING
22:18:15,61B,6114,APPROACHING
22:28:15,61C,5930,APPROACHING
22:44:57,61A,6358,APPROACHING
22:51:17,67,6141,APPROACHING
23:12:19,61D,6345,Less than 2 MIN
23:13:49,61B,6040,Less than 2 MIN
23:15:29,61C,5619,APPROACHING
23:19:50,69,6047,APPROACHING
23:31:42,61A,6357,Less than 2 MIN
23:32:12,61D,6115,Less than 2 MIN
23:34:02,61B,6032,APPROACHING
23:34:42,61A,6116,Less than 2 MIN
23:34:42,61C,6033,APPROACHING
23:47:03,61D,6252,APPROACHING
23:50:23,61B,6340,APPROACHING
23:56:53,61C,6233,APPROACHING
00:05:24,61A,6120,APPROACHING
00:05:44,61D,6247,APPROACHING
00:15:34,61B,6114,APPROACHING
00:35:25,61C,5930,APPROACHING
00:37:46,61A,6358,APPROACHING
00:46:06,61D,6115,APPROACHING
01:01:17,61B,5815,APPROACHING
01:16:08,61C,6033,APPROACHING
01:30:29,61D,6116,APPROACHING
01:52:30,61B,6120,APPROACHING
01:59:41,61D,6247,APPROACHING
