14:18:19,69,5720,Less than 2 MIN
14:18:49,61D,3249,APPROACHING
14:31:54,61C,3257,APPROACHING
14:32:24,61A,6358,Less than 2 MIN
14:32:24,67,6255,APPROACHING
14:36:27,61B,6032,APPROACHING
14:44:26,61D,3250,APPROACHING
14:51:27,61B,5559,Less than 2 MIN
14:51:37,61C,3253,APPROACHING
15:00:12,61A,6340,APPROACHING
15:05:30,67,6047,Less than 2 MIN
15:06:01,61B,5660,Less than 2 MIN
15:07:12,67,5621,APPROACHING
15:08:45,61D,6335,APPROACHING
15:22:34,69,5823,APPROACHING
15:26:28,61A,6037,Less than 2 MIN
15:27:11,61B,5561,Less than 2 MIN
15:28:52,61C,3310,Less than 2 MIN
15:29:02,61D,5616,Less than 2 MIN
15:29:53,61C,3244,APPROACHING
15:33:40,61A,3312,APPROACHING
15:35:23,67,6368,APPROACHING
15:44:12,69,6270,APPROACHING
15:44:53,61B,6344,APPROACHING
15:48:49,61C,3317,Less than 2 MIN
15:49:00,61D,3307,APPROACHING
15:49:00,61D,3315,Less than 2 MIN
15:51:35,61B,6237,Less than 2 MIN
15:53:17,61C,3201,APPROACHING
16:02:42,67,6136,Less than 2 MIN
16:02:52,61A,5646,Less than 2 MIN
16:03:33,61A,5644,APPROACHING
16:12:44,61B,5566,APPROACHING
16:21:32,69,5587,APPROACHING
16:28:33,61D,5557,Less than 2 MIN
16:28:43,61A,6233,Less than 2 MIN
16:28:54,61D,3249,Less than 2 MIN
16:29:15,61A,6346,Less than 2 MIN
16:29:35,61B,3206,APPROACHING
16:30:37,61C,3251,APPROACHING
16:33:22,61C,3308,APPROACHING
16:35:16,67,6052,APPROACHING
16:37:40,61D,5567,APPROACHING
16:39:32,61D,6345,APPROACHING
16:48:48,69,5942,Less than 2 MIN
16:50:41,61B,5925,APPROACHING
16:57:32,67,5621,Less than 2 MIN
16:57:52,61C,3313,APPROACHING
17:02:26,61D,6039,Less than 2 MIN
17:03:58,61A,6111,8 MIN
17:05:20,61B,5645,Less than 2 MIN
17:05:20,61A,6347,Less than 2 MIN
17:06:22,61D,3250,APPROACHING
17:06:22,61C,3252,Less than 2 MIN
17:12:10,67,6359,APPROACHING
17:17:40,61A,6132,APPROACHING
17:18:02,61D,6250,APPROACHING
17:24:10,61B,6358,Less than 2 MIN
17:24:52,61D,5616,Less than 2 MIN
17:25:22,61C,3242,APPROACHING
17:36:26,69,5579,16 MIN
17:36:47,61D,6345,APPROACHING
17:41:23,61A,6111,Less than 2 MIN
17:41:34,61D,6039,Less than 2 MIN
17:42:14,69,5720,APPROACHING
17:48:17,61D,6235,Less than 2 MIN
17:49:39,61C,3309,APPROACHING
17:50:10,61B,5558,APPROACHING
17:54:04,67,6259,APPROACHING
17:56:55,61D,5616,APPROACHING
18:02:31,61D,3254,APPROACHING
18:06:06,61A,5651,Less than 2 MIN
18:07:37,69,5579,APPROACHING
18:14:04,61D,6345,APPROACHING
18:21:22,61C,3318,Less than 2 MIN
18:22:12,61D,3315,APPROACHING
18:30:54,67,6047,Less than 2 MIN
18:32:56,61B,6037,Less than 2 MIN
18:33:46,61B,6251,Less than 2 MIN
18:33:57,61A,6243,Less than 2 MIN
18:35:29,61A,6338,Less than 2 MIN
18:35:39,61B,5653,Less than 2 MIN
18:35:49,61C,3200,APPROACHING
18:36:49,61D,5557,Less than 2 MIN
18:37:00,61C,6117,Less than 2 MIN
18:37:00,61D,6039,Less than 2 MIN
18:37:20,61D,3307,APPROACHING
18:40:32,61A,6344,Less than 2 MIN
18:41:24,61C,3201,APPROACHING
18:42:55,69,5823,Less than 2 MIN
18:43:15,61B,5646,APPROACHING
18:49:01,61A,5566,APPROACHING
18:55:04,61D,5567,APPROACHING
18:56:05,61B,6233,APPROACHING
19:00:38,61D,6345,APPROACHING
19:03:11,67,6368,Less than 2 MIN
19:03:51,61C,5565,APPROACHING
19:06:14,61A,5925,APPROACHING
19:16:44,69,5580,APPROACHING
19:24:10,61D,6039,Less than 2 MIN
19:25:43,61D,5648,Less than 2 MIN
19:25:43,61B,6114,Less than 2 MIN
19:26:54,61C,3247,APPROACHING
19:40:26,61A,5645,APPROACHING
19:46:00,67,6056,APPROACHING
19:53:27,61D,3254,APPROACHING
19:54:08,61D,6345,APPROACHING
19:57:31,61C,5540,APPROACHING
20:10:41,69,6060,Less than 2 MIN
20:12:04,61A,6043,APPROACHING
20:12:14,61D,6336,APPROACHING
20:23:32,61B,6358,Less than 2 MIN
20:23:53,61D,6039,APPROACHING
20:38:05,61A,5653,Less than 2 MIN
20:38:35,61C,3200,APPROACHING
20:42:58,61D,6128,APPROACHING
20:47:30,67,6259,APPROACHING
21:05:55,61C,6234,Less than 2 MIN
21:06:05,61A,6351,Less than 2 MIN
21:06:55,61B,5931,APPROACHING
21:11:07,61D,5557,APPROACHING
21:20:46,69,5588,APPROACHING
21:23:58,61C,6129,APPROACHING
21:24:18,61B,6243,APPROACHING
21:35:19,61A,6114,APPROACHING
21:39:02,61D,6233,APPROACHING
21:47:01,61B,6037,APPROACHING
21:48:11,67,6051,APPROACHING
21:59:28,69,6364,APPROACHING
22:05:21,61A,6116,Less than 2 MIN
22:05:41,61C,6036,APPROACHING
22:21:40,61D,5648,APPROACHING
22:22:00,61B,6043,APPROACHING
22:27:03,61C,6356,APPROACHING
22:41:52,61A,6358,Less than 2 MIN
22:41:52,61D,6042,APPROACHING
22:45:14,67,6056,APPROACHING
22:50:37,61B,5931,Less than 2 MIN
22:51:29,69,5375,APPROACHING
23:00:16,61C,6345,APPROACHING
23:02:36,61A,5924,APPROACHING
23:08:29,61D,5819,APPROACHING
23:22:17,61B,6351,APPROACHING
23:33:53,61C,6119,APPROACHING
23:39:15,61D,6337,APPROACHING
23:49:11,61A,6243,APPROACHING
23:59:53,61C,6336,APPROACHING
00:06:39,61B,6037,APPROACHING
00:06:59,61A,6338,APPROACHING
00:12:41,61D,6114,APPROACHING
00:24:30,61B,6116,APPROACHING
00:42:32,61C,6356,APPROACHING
00:50:16,61D,5819,APPROACHING
00:59:50,61B,5924,APPROACHING
01:15:37,61C,6119,APPROACHING
01:32:23,61D,5648,APPROACHING
01:59:51,61D,6114,APPROACHING
