14:38:51,61C,3200,APPROACHING
14:40:32,69,6368,APPROACHING
14:44:55,61D,6030,APPROACHING
14:56:03,61B,6122,Less than 2 MIN
14:57:24,61C,3313,APPROACHING
14:58:55,67,6460,Less than 2 MIN
14:59:55,61A,6236,APPROACHING
15:01:58,61D,6442,Less than 2 MIN
15:05:20,67,5536,APPROACHING
15:05:20,61B,6121,Less than 2 MIN
15:13:26,61C,3314,APPROACHING
15:14:06,61D,6436,APPROACHING
15:21:41,61A,6253,APPROACHING
15:22:11,69,6450,Less than 2 MIN
15:23:02,61B,6356,APPROACHING
15:26:44,61A,5645,Less than 2 MIN
15:26:55,61C,3245,APPROACHING
15:39:43,61D,6353,APPROACHING
15:43:36,67,6272,APPROACHING
15:51:21,61C,3254,APPROACHING
15:52:32,61B,6133,APPROACHING
15:53:22,61A,6249,Less than 2 MIN
15:53:32,69,6143,APPROACHING
16:00:38,61B,6036,Less than 2 MIN
16:00:38,61C,3246,APPROACHING
16:07:04,67,6467,Less than 2 MIN
16:07:25,61A,5820,APPROACHING
16:12:08,61B,5817,Less than 2 MIN
16:12:18,61D,5653,APPROACHING
16:23:46,61C,3252,APPROACHING
16:25:17,61A,6431,Less than 2 MIN
16:26:18,61D,6436,Less than 2 MIN
16:28:33,61D,5927,Less than 2 MIN
16:30:44,69,5821,Less than 2 MIN
16:31:55,61A,5657,Less than 2 MIN
16:35:17,61C,3253,APPROACHING
16:41:31,61B,6335,Less than 2 MIN
16:42:12,61D,6448,Less than 2 MIN
16:42:52,61D,5921,APPROACHING
16:44:33,67,5944,Less than 2 MIN
16:46:55,61A,6341,Less than 2 MIN
16:47:36,61B,5654,Less than 2 MIN
16:48:56,61C,3309,APPROACHING
16:53:09,61D,6134,APPROACHING
16:58:33,61D,6030,APPROACHING
17:00:14,67,6266,Less than 2 MIN
17:00:14,61B,6111,Less than 2 MIN
17:01:55,69,6046,Less than 2 MIN
17:03:36,61C,3202,APPROACHING
17:05:07,61D,5614,APPROACHING
17:06:48,67,6145,APPROACHING
17:10:14,61A,6115,APPROACHING
17:12:05,61B,6252,APPROACHING
17:12:25,61D,6436,APPROACHING
17:18:39,61A,6113,APPROACHING
17:28:36,61C,3244,APPROACHING
17:30:07,61D,6442,Less than 2 MIN
17:30:07,61B,6437,Less than 2 MIN
17:31:48,61C,3255,APPROACHING
17:33:30,69,5940,Less than 2 MIN
17:34:30,61D,5921,APPROACHING
17:35:11,61A,6120,APPROACHING
17:35:41,61D,6435,APPROACHING
17:38:23,61D,6134,APPROACHING
17:47:09,61B,6253,APPROACHING
17:48:09,67,6365,Less than 2 MIN
17:50:11,61C,3307,APPROACHING
17:50:21,61D,6353,Less than 2 MIN
17:51:31,69,6255,APPROACHING
17:54:03,61A,6347,Less than 2 MIN
17:54:03,61D,6436,Less than 2 MIN
17:54:03,61B,5619,APPROACHING
18:06:41,61C,3249,APPROACHING
18:11:34,61A,6117,Less than 2 MIN
18:11:55,61C,5650,APPROACHING
18:12:05,61B,6236,APPROACHING
18:18:29,61A,6133,APPROACHING
18:28:25,61C,3246,APPROACHING
18:28:56,61D,5653,APPROACHING
18:33:39,61B,6249,APPROACHING
18:33:39,69,6450,10 MIN
18:36:21,61D,6134,APPROACHING
18:40:33,61A,5817,APPROACHING
18:48:28,61D,6448,APPROACHING
18:55:01,61B,6431,APPROACHING
18:59:54,61C,3243,APPROACHING
19:06:39,61D,5921,Less than 2 MIN
19:06:59,67,6459,Less than 2 MIN
19:08:20,61A,5657,APPROACHING
19:14:54,61D,6240,APPROACHING
19:26:52,61D,6134,Less than 2 MIN
19:28:33,61B,6032,APPROACHING
19:31:35,61C,3311,APPROACHING
19:33:57,69,5821,APPROACHING
19:37:19,61A,6115,APPROACHING
19:43:13,61D,6435,APPROACHING
19:52:48,61B,6113,Less than 2 MIN
19:53:48,67,6156,Less than 2 MIN
19:54:49,61D,5921,APPROACHING
20:10:19,61C,6042,APPROACHING
20:15:03,61D,6128,Less than 2 MIN
20:16:04,61A,6120,APPROACHING
20:24:08,61D,6134,APPROACHING
20:26:00,69,6457,Less than 2 MIN
20:28:24,61B,6117,APPROACHING
20:31:56,61C,3249,APPROACHING
20:46:35,61A,6236,APPROACHING
20:47:46,61D,6430,APPROACHING
20:49:37,61B,6131,APPROACHING
20:53:29,67,6365,APPROACHING
20:54:50,61C,6444,APPROACHING
21:06:56,61A,6438,APPROACHING
21:22:35,61D,6253,APPROACHING
21:31:31,69,5717,APPROACHING
21:40:27,61B,6347,Less than 2 MIN
21:40:27,61C,6233,APPROACHING
21:40:37,61D,6437,APPROACHING
21:44:29,61A,6032,APPROACHING
21:49:12,67,6051,APPROACHING
21:56:26,61C,6343,Less than 2 MIN
21:56:56,61B,6245,APPROACHING
22:07:32,61A,6337,Less than 2 MIN
22:09:03,61D,6133,APPROACHING
22:18:39,61B,6029,APPROACHING
22:25:33,69,5821,APPROACHING
22:26:14,61C,6433,APPROACHING
22:40:23,61A,6234,Less than 2 MIN
22:41:13,61D,6040,APPROACHING
22:49:28,61B,6131,APPROACHING
22:54:51,67,6361,APPROACHING
22:58:23,61C,6031,APPROACHING
23:10:23,61A,6242,Less than 2 MIN
23:11:43,61D,6113,APPROACHING
23:22:29,69,6457,APPROACHING
23:32:25,61B,6347,Less than 2 MIN
23:34:15,61C,6128,APPROACHING
23:43:11,61A,6243,APPROACHING
23:46:02,61D,6240,APPROACHING
23:47:33,61B,6245,APPROACHING
23:53:46,61C,6343,APPROACHING
00:06:52,61A,6355,APPROACHING
00:11:34,61D,6341,APPROACHING
00:16:16,61B,6029,APPROACHING
00:36:26,61C,6430,APPROACHING
00:41:08,61A,6234,APPROACHING
00:43:12,61D,6113,APPROACHING
01:04:03,61B,6442,APPROACHING
01:20:21,61C,6128,APPROACHING
01:30:28,61D,6243,APPROACHING
01:50:28,61B,6355,APPROACHING
02:02:04,61D,6341,APPROACHING
