16:26:41,61B,6039,APPROACHING
16:27:32,61D,6130,APPROACHING
16:30:34,61A,6123,APPROACHING
16:32:51,67,6459,Less than 2 MIN
16:35:20,61C,3204,APPROACHING
16:37:00,61D,3234,APPROACHING
16:38:36,61B,5925,Less than 2 MIN
16:40:22,61D,5549,Less than 2 MIN
16:42:08,61C,3243,APPROACHING
16:45:40,61A,6036,APPROACHING
16:48:55,69,6048,APPROACHING
16:53:41,61D,3310,APPROACHING
16:53:41,61B,6336,Less than 2 MIN
16:53:53,61D,6029,Less than 2 MIN
16:55:25,61C,3315,APPROACHING
16:59:46,61A,6115,APPROACHING
17:06:36,61D,6438,Less than 2 MIN
17:08:41,67,6469,Less than 2 MIN
17:09:02,67,6319,Less than 2 MIN
17:09:02,61B,6342,Less than 2 MIN
17:12:15,61D,6130,Less than 2 MIN
17:13:47,61C,3309,APPROACHING
17:18:24,61A,6242,APPROACHING
17:20:49,61D,6029,17 MIN
17:22:23,61D,5927,APPROACHING
17:26:03,61B,5652,Less than 2 MIN
17:26:44,61D,5549,APPROACHING
17:29:22,69,6260,Less than 2 MIN
17:30:47,61C,3311,APPROACHING
17:30:47,67,6460,3 MIN
17:33:56,61D,3252,APPROACHING
17:34:17,61A,6338,Less than 2 MIN
17:37:16,61B,6118,APPROACHING
17:40:39,61C,6335,Less than 2 MIN
17:42:46,61D,6029,APPROACHING
17:47:01,61A,6234,Less than 2 MIN
17:49:01,69,5945,APPROACHING
17:49:01,61D,6037,Less than 2 MIN
17:53:36,61B,5559,APPROACHING
17:57:09,61D,6130,APPROACHING
17:57:09,61C,6433,Less than 2 MIN
18:00:27,61A,6043,Less than 2 MIN
18:02:32,61D,5615,APPROACHING
18:06:36,61B,3314,APPROACHING
18:09:46,61C,6441,APPROACHING
18:15:06,61D,5549,APPROACHING
18:15:18,61A,5556,APPROACHING
18:18:16,61D,3203,APPROACHING
18:21:42,67,6454,APPROACHING
18:23:53,61B,6428,APPROACHING
18:37:01,61A,6352,APPROACHING
18:41:12,61D,6029,Less than 2 MIN
18:41:44,69,5672,APPROACHING
18:45:22,61C,3251,Less than 2 MIN
18:45:43,61D,3234,APPROACHING
18:53:39,61B,6041,APPROACHING
19:03:24,61D,5549,APPROACHING
19:03:45,61C,6246,Less than 2 MIN
19:05:10,67,6369,Less than 2 MIN
19:05:33,61A,6123,APPROACHING
19:15:02,61D,6240,APPROACHING
19:18:00,61B,6448,APPROACHING
19:27:00,69,6461,Less than 2 MIN
19:27:10,61D,6029,Less than 2 MIN
19:27:20,61C,3250,APPROACHING
19:28:35,61A,6115,APPROACHING
19:43:22,61D,3252,APPROACHING
19:52:48,61B,6242,Less than 2 MIN
19:52:48,61D,5549,APPROACHING
19:54:02,67,6258,APPROACHING
20:04:16,61C,5923,APPROACHING
20:04:16,61A,6338,Less than 2 MIN
20:09:05,61D,6134,APPROACHING
20:21:15,61B,6043,APPROACHING
20:23:41,69,5943,APPROACHING
20:23:54,61D,6029,APPROACHING
20:24:14,61C,6433,APPROACHING
20:38:34,61D,5921,APPROACHING
20:41:47,61A,3314,APPROACHING
20:47:58,61B,6356,APPROACHING
20:57:17,67,6456,APPROACHING
21:09:13,61C,6127,APPROACHING
21:09:23,61A,6345,APPROACHING
21:12:09,61D,6342,APPROACHING
21:22:47,61B,6245,APPROACHING
21:25:22,69,5824,APPROACHING
21:28:38,61C,6246,APPROACHING
21:32:54,61A,6448,APPROACHING
21:44:57,61D,6336,APPROACHING
21:47:47,61B,6350,Less than 2 MIN
21:47:47,67,5665,APPROACHING
21:58:42,61C,6442,APPROACHING
22:04:03,61A,6131,APPROACHING
22:09:09,61D,6436,APPROACHING
22:14:54,69,6461,APPROACHING
22:19:35,61B,6430,APPROACHING
22:25:16,61C,6352,APPROACHING
22:37:37,61A,6445,Less than 2 MIN
22:38:51,61D,6437,APPROACHING
22:50:34,67,6459,Less than 2 MIN
22:50:55,61B,6115,APPROACHING
22:56:54,61C,6123,APPROACHING
23:04:53,61A,6134,APPROACHING
23:08:30,61D,6358,APPROACHING
23:16:20,69,5943,APPROACHING
23:17:31,61B,6245,APPROACHING
23:34:34,61A,6429,Less than 2 MIN
23:35:16,61C,6247,APPROACHING
23:38:21,61D,6346,APPROACHING
23:45:42,61B,6350,APPROACHING
23:50:37,61C,6442,APPROACHING
00:04:14,61A,6237,APPROACHING
00:06:46,61D,6448,APPROACHING
00:17:16,61B,6430,APPROACHING
00:36:49,61C,6354,APPROACHING
00:36:59,61A,6445,APPROACHING
00:44:43,61D,6358,APPROACHING
01:02:58,61B,6356,APPROACHING
01:22:11,61C,6247,APPROACHING
01:31:10,61D,6429,APPROACHING
01:52:11,61B,6237,APPROACHING
02:00:46,61D,6448,APPROACHING
