14:19:39,61D,3202,APPROACHING
14:23:30,61B,6342,APPROACHING
14:29:12,61C,3242,APPROACHING
14:35:54,61A,6357,APPROACHING
14:45:25,61D,3306,APPROACHING
14:45:35,61B,6356,APPROACHING
14:48:46,61C,3309,APPROACHING
14:50:36,67,6140,APPROACHING
14:55:46,61A,5929,APPROACHING
14:56:56,61D,6132,APPROACHING
15:02:18,61B,5660,APPROACHING
15:08:29,67,5668,APPROACHING
15:21:55,69,6263,APPROACHING
15:29:28,61C,3313,APPROACHING
15:29:48,61D,5546,Less than 2 MIN
15:31:08,61B,6340,Less than 2 MIN
15:32:19,61A,5437,Less than 2 MIN
15:32:19,61C,3251,APPROACHING
15:35:32,67,6269,APPROACHING
15:46:47,69,5624,APPROACHING
15:52:04,61B,6355,Less than 2 MIN
15:54:05,61A,3255,APPROACHING
15:57:51,61D,6349,APPROACHING
16:02:38,61C,3246,APPROACHING
16:02:38,61A,5815,Less than 2 MIN
16:02:49,61B,5654,APPROACHING
16:06:53,61D,3253,APPROACHING
16:06:53,61C,3307,Less than 2 MIN
16:08:57,61A,5930,APPROACHING
16:10:00,67,6149,Less than 2 MIN
16:11:23,61D,5618,APPROACHING
16:24:36,61B,6351,Less than 2 MIN
16:25:38,61C,3249,Less than 2 MIN
16:27:22,69,6260,Less than 2 MIN
16:27:52,61A,6352,Less than 2 MIN
16:28:03,61D,3202,APPROACHING
16:34:22,61B,5614,Less than 2 MIN
16:34:32,61C,3248,APPROACHING
16:34:53,61A,5925,APPROACHING
16:39:05,61D,5645,APPROACHING
16:39:25,61D,6336,APPROACHING
16:43:53,67,6057,APPROACHING
16:49:19,61B,6133,APPROACHING
16:53:53,61C,3206,APPROACHING
16:57:24,69,3422,Less than 2 MIN
16:57:55,61D,3306,APPROACHING
16:58:35,61D,5660,APPROACHING
16:59:16,61B,6353,Less than 2 MIN
17:00:38,61A,6334,APPROACHING
17:04:31,61C,3305,APPROACHING
17:04:31,61A,6130,Less than 2 MIN
17:05:32,67,5668,APPROACHING
17:07:54,67,6361,Less than 2 MIN
17:08:54,61D,5927,Less than 2 MIN
17:09:55,61D,5546,APPROACHING
17:11:29,61B,6357,APPROACHING
17:18:24,61D,5657,Less than 2 MIN
17:19:45,61A,5554,Less than 2 MIN
17:20:16,61C,3257,APPROACHING
17:26:03,61D,5645,APPROACHING
17:31:40,69,6268,Less than 2 MIN
17:34:27,61B,6250,Less than 2 MIN
17:35:10,61C,3318,APPROACHING
17:37:30,61A,6111,Less than 2 MIN
17:38:11,67,5589,APPROACHING
17:44:01,61D,3247,APPROACHING
17:51:01,61C,3244,APPROACHING
17:52:34,61A,5547,APPROACHING
17:57:59,61D,5546,Less than 2 MIN
17:59:51,61B,5439,Less than 2 MIN
18:00:21,61C,3250,APPROACHING
18:03:56,69,5621,Less than 2 MIN
18:04:06,61A,6117,Less than 2 MIN
18:04:46,61B,5437,APPROACHING
18:15:26,61B,6344,Less than 2 MIN
18:17:30,67,6140,Less than 2 MIN
18:18:00,61D,5645,Less than 2 MIN
18:18:30,61C,5653,Less than 2 MIN
18:19:01,61D,6349,Less than 2 MIN
18:19:51,61D,3253,APPROACHING
18:19:51,61A,6355,Less than 2 MIN
18:20:51,61D,5618,APPROACHING
18:34:12,61C,3307,APPROACHING
18:36:35,61B,5815,APPROACHING
18:47:14,69,6263,APPROACHING
18:47:14,61A,6351,Less than 2 MIN
18:55:23,61B,6352,Less than 2 MIN
18:55:33,61D,6336,APPROACHING
19:01:11,61D,5645,APPROACHING
19:03:46,61C,5820,APPROACHING
19:06:00,67,6269,APPROACHING
19:17:38,61A,6133,Less than 2 MIN
19:20:40,69,6053,Less than 2 MIN
19:21:00,61D,5929,APPROACHING
19:22:01,61B,6031,APPROACHING
19:29:04,61C,3317,APPROACHING
19:34:36,61A,6353,APPROACHING
19:41:39,67,6158,APPROACHING
19:49:52,61B,6111,Less than 2 MIN
19:51:04,61D,5645,Less than 2 MIN
19:51:04,61D,3247,APPROACHING
20:03:07,61A,5818,APPROACHING
20:04:19,61C,6356,APPROACHING
20:10:23,61D,6350,APPROACHING
20:15:38,69,5942,APPROACHING
20:23:45,61B,5927,APPROACHING
20:26:35,61C,3250,APPROACHING
20:44:06,67,5589,2 MIN
20:48:59,61D,6113,Less than 2 MIN
20:49:31,61B,6118,Less than 2 MIN
20:49:31,61A,3244,APPROACHING
21:00:25,61C,6348,APPROACHING
21:08:13,61A,6030,APPROACHING
21:14:18,61D,5618,APPROACHING
21:21:03,61B,6342,Less than 2 MIN
21:22:13,69,5937,APPROACHING
21:27:57,61C,6251,APPROACHING
21:33:03,61A,6031,APPROACHING
21:39:06,61D,6029,APPROACHING
21:50:02,67,6274,Less than 2 MIN
21:52:52,61B,6117,APPROACHING
22:00:45,61C,6338,APPROACHING
22:03:36,69,6257,APPROACHING
22:05:36,61A,5923,APPROACHING
22:19:49,61B,5818,APPROACHING
22:21:11,61D,5929,APPROACHING
22:25:04,61C,6355,APPROACHING
22:31:37,61A,5927,APPROACHING
22:39:12,61D,6128,APPROACHING
22:48:11,61B,6118,APPROACHING
22:48:41,67,6158,Less than 2 MIN
22:50:33,69,5664,APPROACHING
23:04:26,61C,6351,Less than 2 MIN
23:04:36,61A,6126,APPROACHING
23:11:02,61D,6133,APPROACHING
23:20:41,61B,6030,APPROACHING
23:26:45,61C,6040,APPROACHING
23:34:48,61A,6342,APPROACHING
23:44:11,61D,6134,APPROACHING
23:48:43,61B,6117,APPROACHING
23:59:11,61C,6112,APPROACHING
00:05:59,61A,6246,APPROACHING
00:20:08,61D,6352,APPROACHING
00:24:51,61B,5923,APPROACHING
00:36:01,61C,6355,APPROACHING
00:44:03,61D,6133,APPROACHING
00:59:53,61B,6126,APPROACHING
01:16:38,61C,6040,APPROACHING
01:31:54,61D,5929,APPROACHING
02:08:58,61D,6352,APPROACHING
