10:39:47,61A,6130,APPROACHING
10:39:57,61B,6344,APPROACHING
10:49:44,67,6139,APPROACHING
10:55:55,61C,6129,Less than 2 MIN
10:56:47,61A,6358,Less than 2 MIN
10:57:59,61D,5650,APPROACHING
11:05:16,61B,6131,APPROACHING
11:11:56,61C,3315,APPROACHING
11:18:07,69,6457,Less than 2 MIN
11:18:07,61A,5929,APPROACHING
11:24:21,61D,6032,APPROACHING
11:30:58,61C,5561,APPROACHING
11:39:21,61D,3311,APPROACHING
11:40:02,61A,6352,APPROACHING
11:44:30,67,5536,APPROACHING
11:46:35,61B,5818,APPROACHING
11:46:45,61C,6247,APPROACHING
11:56:05,61A,6357,APPROACHING
12:04:48,61B,6351,Less than 2 MIN
12:05:08,61D,3254,APPROACHING
12:15:17,61C,3257,APPROACHING
12:15:17,61A,6122,Less than 2 MIN
12:22:30,61D,6123,APPROACHING
12:25:16,69,6449,APPROACHING
12:32:58,61B,6116,APPROACHING
12:36:16,61C,3318,APPROACHING
12:39:31,61A,6133,APPROACHING
12:43:18,67,6269,APPROACHING
12:44:19,61D,6445,APPROACHING
12:51:53,61B,3249,APPROACHING
12:56:15,61A,6115,Less than 2 MIN
12:57:28,61C,3306,APPROACHING
13:00:09,61D,5650,APPROACHING
13:02:45,69,6147,APPROACHING
13:13:25,61B,5817,Less than 2 MIN
13:14:40,61C,3243,APPROACHING
13:14:40,61A,6130,Less than 2 MIN
13:27:42,61B,5659,APPROACHING
13:28:33,61D,6032,Less than 2 MIN
13:29:55,61C,3316,APPROACHING
13:31:38,61A,6438,APPROACHING
13:37:09,61D,3311,APPROACHING
13:40:04,67,5941,Less than 2 MIN
13:41:47,61B,5929,APPROACHING
13:46:57,61C,5927,APPROACHING
13:55:01,61A,6236,APPROACHING
13:58:06,61D,5561,APPROACHING
13:59:07,69,6152,APPROACHING
14:01:52,61B,6347,APPROACHING
14:07:53,61C,6439,APPROACHING
14:16:58,61A,5564,APPROACHING
14:20:02,67,6055,APPROACHING
14:20:13,61B,6351,APPROACHING
14:21:47,61D,5551,APPROACHING
14:33:58,61C,3246,APPROACHING
14:36:42,69,6457,Less than 2 MIN
14:36:52,61A,6029,APPROACHING
14:41:40,61D,6446,APPROACHING
14:45:57,61B,6116,APPROACHING
14:46:59,67,6466,APPROACHING
14:49:35,61C,3245,APPROACHING
14:53:21,61A,6122,APPROACHING
15:01:47,61D,6340,APPROACHING
15:08:11,61B,6133,Less than 2 MIN
15:09:45,61C,3242,APPROACHING
15:12:15,67,6146,APPROACHING
15:18:34,61D,5541,APPROACHING
15:18:34,69,6449,Less than 2 MIN
15:21:39,61A,5615,APPROACHING
15:27:34,61B,5817,Less than 2 MIN
15:28:05,61A,6115,Less than 2 MIN
15:29:07,61C,3203,APPROACHING
15:33:37,61D,6432,APPROACHING
15:40:11,67,6217,APPROACHING
15:44:08,61B,6118,APPROACHING
15:48:11,61C,3249,APPROACHING
15:48:11,69,5943,Less than 2 MIN
15:51:50,61B,6438,APPROACHING
15:55:02,61A,6234,APPROACHING
15:55:02,61D,6242,Less than 2 MIN
16:07:35,61C,3244,APPROACHING
16:08:26,61D,5818,Less than 2 MIN
16:08:36,61A,5659,APPROACHING
16:13:27,61B,5648,Less than 2 MIN
16:13:38,61C,3206,APPROACHING
16:15:51,67,6465,APPROACHING
16:20:25,69,6147,APPROACHING
16:26:28,61D,5541,APPROACHING
16:26:39,61D,5551,APPROACHING
16:37:12,61B,6236,Less than 2 MIN
16:38:35,61C,3317,Less than 2 MIN
16:39:59,61A,6337,Less than 2 MIN
16:41:21,61D,5502,Less than 2 MIN
16:43:04,61B,5564,Less than 2 MIN
16:43:35,61D,3256,APPROACHING
16:44:48,67,6268,APPROACHING
16:53:06,61A,6347,Less than 2 MIN
16:53:47,69,6257,APPROACHING
16:56:45,61D,6446,Less than 2 MIN
16:57:27,61D,6434,Less than 2 MIN
16:57:48,61C,3200,APPROACHING
17:00:02,61B,5548,APPROACHING
17:00:12,67,6051,APPROACHING
17:01:25,61A,6253,APPROACHING
17:03:28,61D,3256,19 MIN
17:06:14,61C,3310,APPROACHING
17:06:25,61D,6357,APPROACHING
17:11:15,61D,5541,APPROACHING
17:13:39,61B,6029,APPROACHING
17:19:46,67,5941,APPROACHING
17:23:15,61D,6340,APPROACHING
17:23:49,61C,3204,APPROACHING
17:28:07,61B,5929,APPROACHING
17:29:50,61A,6341,Less than 2 MIN
17:31:22,61C,3207,APPROACHING
17:32:14,69,6152,APPROACHING
17:40:53,61D,3243,APPROACHING
17:41:44,61D,6434,APPROACHING
17:46:03,67,6154,APPROACHING
17:49:19,61C,3315,APPROACHING
17:50:41,61A,6125,APPROACHING
17:51:24,61D,6432,APPROACHING
17:54:08,61B,5615,APPROACHING
17:58:49,69,6260,APPROACHING
18:02:25,61A,6233,Less than 2 MIN
18:02:56,61B,5569,Less than 2 MIN
18:03:48,61A,3311,Less than 2 MIN
18:05:11,61C,3255,APPROACHING
18:09:18,61D,6242,APPROACHING
18:11:55,61C,3316,APPROACHING
18:13:28,67,6466,Less than 2 MIN
18:14:40,61B,6133,APPROACHING
18:16:57,61A,6118,Less than 2 MIN
18:18:19,61D,3256,APPROACHING
18:28:34,61D,5818,APPROACHING
18:34:33,61B,6234,APPROACHING
18:41:46,69,6449,Less than 2 MIN
18:42:06,61A,5648,APPROACHING
18:44:19,61C,3244,APPROACHING
18:48:16,61D,5502,APPROACHING
19:01:54,61B,5542,APPROACHING
19:05:53,61C,3251,APPROACHING
19:06:54,67,6366,Less than 2 MIN
19:06:54,61D,3256,APPROACHING
19:14:27,61A,6337,APPROACHING
19:25:13,61D,6434,APPROACHING
19:28:07,61D,6334,Less than 2 MIN
19:28:39,61C,3254,APPROACHING
19:29:40,61B,5927,APPROACHING
19:29:50,69,6469,APPROACHING
19:34:46,61A,6253,APPROACHING
19:53:59,61D,3243,APPROACHING
19:55:13,61D,3256,APPROACHING
19:58:06,67,6464,APPROACHING
20:03:45,61B,6341,APPROACHING
20:04:06,61C,6447,APPROACHING
20:15:54,61A,6125,Less than 2 MIN
20:17:36,61D,6119,APPROACHING
20:20:56,61B,3311,APPROACHING
20:22:08,61D,6434,APPROACHING
20:35:09,69,6457,APPROACHING
20:40:24,61C,3255,APPROACHING
20:41:25,61D,6345,APPROACHING
20:41:35,61A,6133,APPROACHING
20:49:03,61B,6241,APPROACHING
20:59:15,67,6154,APPROACHING
21:08:21,61A,6250,APPROACHING
21:12:36,61C,6233,APPROACHING
21:18:52,61D,6251,APPROACHING
21:35:06,61C,6440,APPROACHING
21:35:18,69,6149,APPROACHING
21:37:21,61B,6336,APPROACHING
21:41:07,61A,5927,APPROACHING
21:42:10,61D,6237,APPROACHING
21:46:25,61B,6244,Less than 2 MIN
21:47:57,67,6143,APPROACHING
21:58:23,61C,6432,APPROACHING
22:06:42,61A,6238,APPROACHING
22:09:35,69,6463,6 MIN
22:17:49,61D,6252,APPROACHING
22:18:29,61B,6443,APPROACHING
22:35:42,61C,6352,APPROACHING
22:36:45,61D,6428,APPROACHING
22:36:55,61A,6356,APPROACHING
22:47:45,61B,6241,APPROACHING
22:52:39,67,6449,APPROACHING
22:57:04,61C,6348,APPROACHING
23:06:16,61A,6351,APPROACHING
23:11:03,61D,6343,APPROACHING
23:21:55,69,6457,APPROACHING
23:29:26,61B,6336,APPROACHING
23:36:03,61C,6350,Less than 2 MIN
23:36:03,61A,6118,APPROACHING
23:43:11,61D,6334,APPROACHING
23:44:43,61B,6244,APPROACHING
23:56:08,61C,6432,APPROACHING
00:02:46,61A,6341,APPROACHING
00:08:43,61D,6119,APPROACHING
00:16:09,61B,6443,APPROACHING
00:28:01,61C,6347,APPROACHING
00:38:48,61A,6356,APPROACHING
00:45:14,61D,6343,APPROACHING
01:05:33,61B,5569,APPROACHING
01:28:14,61D,6118,APPROACHING
01:32:48,61C,6350,APPROACHING
01:53:29,61B,6341,APPROACHING
01:59:38,61D,6119,APPROACHING
