15:49:19,61D,3307,APPROACHING
16:01:30,61C,3256,APPROACHING
16:02:10,61A,6034,APPROACHING
16:02:20,61B,6129,Less than 2 MIN
16:02:30,67,6056,APPROACHING
16:07:51,61D,3243,APPROACHING
16:10:01,61B,6121,Less than 2 MIN
16:10:52,61C,3314,APPROACHING
16:16:54,61A,5544,APPROACHING
16:20:24,69,6049,APPROACHING
16:23:55,61D,3311,Less than 2 MIN
16:23:55,61B,3244,APPROACHING
16:26:45,61D,5267,Less than 2 MIN
16:28:37,61C,3252,Less than 2 MIN
16:30:17,61A,3242,APPROACHING
16:33:37,67,5672,Less than 2 MIN
16:36:20,61D,5434,APPROACHING
16:39:10,61D,5922,APPROACHING
16:42:40,61C,3253,APPROACHING
16:44:24,61A,6037,APPROACHING
16:49:54,61B,6245,APPROACHING
16:53:06,61D,3309,APPROACHING
16:56:46,67,5666,APPROACHING
16:57:26,61D,6118,APPROACHING
17:01:07,61C,3317,APPROACHING
17:05:58,67,6057,Less than 2 MIN
17:07:38,61A,5643,Less than 2 MIN
17:07:48,61D,5927,Less than 2 MIN
17:07:58,69,3322,APPROACHING
17:09:28,61B,5614,APPROACHING
17:11:38,61D,5267,Less than 2 MIN
17:13:59,61C,3306,APPROACHING
17:16:59,61A,6133,APPROACHING
17:22:01,69,6059,APPROACHING
17:24:11,61D,5922,Less than 2 MIN
17:25:41,61B,5552,APPROACHING
17:31:03,61A,6122,Less than 2 MIN
17:32:33,61D,5545,APPROACHING
17:35:13,61C,3201,APPROACHING
17:38:03,67,5937,Less than 2 MIN
17:40:03,61D,3308,APPROACHING
17:42:14,61B,6035,APPROACHING
17:44:04,61D,6118,Less than 2 MIN
17:46:04,61A,5820,APPROACHING
17:54:55,61C,3255,APPROACHING
17:58:56,69,5719,Less than 2 MIN
17:59:26,61C,3247,APPROACHING
18:01:06,61D,3310,APPROACHING
18:11:58,61D,3307,APPROACHING
18:13:48,67,6053,Less than 2 MIN
18:14:08,61A,5547,APPROACHING
18:15:38,61B,5554,Less than 2 MIN
18:15:58,61D,5922,Less than 2 MIN
18:17:18,61D,3243,APPROACHING
18:17:18,61A,6252,Less than 2 MIN
18:33:20,61D,6118,APPROACHING
18:41:11,61B,5653,APPROACHING
18:46:05,61C,3256,APPROACHING
18:47:05,61A,6121,APPROACHING
18:57:26,69,6139,APPROACHING
19:07:17,61D,5922,APPROACHING
19:09:47,61B,5544,APPROACHING
19:09:47,61C,5656,Less than 2 MIN
19:11:18,67,6153,APPROACHING
19:15:58,61D,6112,APPROACHING
19:19:28,69,6160,APPROACHING
19:21:08,61B,6344,Less than 2 MIN
19:22:59,61D,6117,APPROACHING
19:27:19,61D,6118,APPROACHING
19:35:19,61C,3254,APPROACHING
19:44:30,67,5721,APPROACHING
19:49:20,61D,3308,APPROACHING
19:49:30,61B,6122,Less than 2 MIN
19:50:51,61D,5922,APPROACHING
19:58:11,61C,6116,APPROACHING
20:10:32,61D,5923,Less than 2 MIN
20:12:05,69,5446,APPROACHING
20:26:31,61D,6118,APPROACHING
20:29:31,61B,6245,APPROACHING
20:41:13,61A,5554,Less than 2 MIN
20:41:53,61C,3247,APPROACHING
20:42:03,61D,6115,APPROACHING
20:49:13,61B,5614,APPROACHING
20:53:14,67,5937,APPROACHING
20:54:34,61C,6240,APPROACHING
21:09:05,61A,5924,APPROACHING
21:16:06,61D,6041,APPROACHING
21:23:56,69,5590,APPROACHING
21:25:26,61B,6135,APPROACHING
21:29:56,61C,6113,APPROACHING
21:31:07,61A,6344,APPROACHING
21:40:17,61D,6345,APPROACHING
21:46:38,67,6260,APPROACHING
21:50:08,61B,5925,APPROACHING
22:04:29,69,3117,APPROACHING
22:04:49,61C,5648,APPROACHING
22:07:49,61A,5618,APPROACHING
22:11:19,61D,6117,APPROACHING
22:52:02,61C,5820,Less than 2 MIN
22:54:12,61A,6245,Less than 2 MIN
22:54:22,67,5721,Less than 2 MIN
22:55:02,69,5716,Less than 2 MIN
22:56:12,61B,5614,APPROACHING
22:56:22,61D,6042,APPROACHING
23:04:04,61A,6038,Less than 2 MIN
23:04:54,61C,5928,APPROACHING
23:14:25,61D,6334,Less than 2 MIN
23:15:05,61B,5924,APPROACHING
23:30:06,61C,6335,APPROACHING
23:44:17,61A,6135,Less than 2 MIN
23:44:37,61D,5655,APPROACHING
23:46:27,61B,5433,APPROACHING
23:57:47,61C,6040,APPROACHING
00:07:09,61A,5927,APPROACHING
00:16:00,61D,6134,Less than 2 MIN
00:16:40,61B,5618,APPROACHING
00:38:01,61C,5820,APPROACHING
00:51:32,61D,6334,APPROACHING
01:05:04,61B,6038,APPROACHING
01:17:25,61C,6335,APPROACHING
01:35:06,61D,6117,APPROACHING
02:05:48,61D,6134,APPROACHING
