12:48:20,61C,5550,APPROACHING
12:52:21,61A,6127,APPROACHING
12:57:04,61D,5650,APPROACHING
13:04:37,61B,5302,APPROACHING
13:10:21,61A,6119,APPROACHING
13:14:33,61C,3201,APPROACHING
13:28:30,61B,3309,Less than 2 MIN
13:30:31,61D,3252,APPROACHING
13:45:18,61B,3313,APPROACHING
13:45:18,61A,3314,Less than 2 MIN
13:48:40,61C,5927,Less than 2 MIN
13:50:21,61D,3250,APPROACHING
13:56:54,61A,5299,APPROACHING
14:15:06,61B,5556,Less than 2 MIN
14:15:46,61C,3204,APPROACHING
14:24:21,61B,3253,APPROACHING
14:33:56,61D,3246,APPROACHING
14:41:14,61A,3243,APPROACHING
14:44:35,61D,3203,APPROACHING
14:44:35,61C,6037,Less than 2 MIN
14:45:36,61B,5443,APPROACHING
15:00:35,61C,3251,APPROACHING
15:03:48,61A,5816,APPROACHING
15:10:33,61B,5642,APPROACHING
15:13:04,61D,5932,APPROACHING
15:34:55,61A,5441,Less than 2 MIN
15:36:27,61C,3251,APPROACHING
15:37:58,61C,3311,APPROACHING
15:37:58,61A,5276,Less than 2 MIN
15:38:28,61B,6036,APPROACHING
15:57:15,61C,3318,Less than 2 MIN
15:57:56,61D,3254,Less than 2 MIN
15:59:07,61A,3205,APPROACHING
16:02:49,61A,5269,Less than 2 MIN
16:02:59,61B,3317,APPROACHING
16:10:15,61C,3306,APPROACHING
16:12:07,61D,6125,Less than 2 MIN
16:12:47,61A,5559,APPROACHING
16:17:41,61D,3206,APPROACHING
16:18:12,61B,6126,Less than 2 MIN
16:19:53,61C,3257,APPROACHING
16:31:03,61A,5820,APPROACHING
16:38:31,61D,5300,Less than 2 MIN
16:40:33,61C,3207,APPROACHING
16:42:44,61D,3246,APPROACHING
16:44:16,61B,6129,Less than 2 MIN
16:45:37,61D,3247,APPROACHING
16:49:30,61C,3310,APPROACHING
16:49:40,61A,5315,APPROACHING
16:52:56,61D,3203,APPROACHING
17:00:27,61B,5443,Less than 2 MIN
17:01:38,61D,6116,Less than 2 MIN
17:02:32,61C,5437,Less than 2 MIN
17:03:43,61A,3243,APPROACHING
17:13:19,61D,5548,APPROACHING
17:16:22,61C,3308,APPROACHING
17:16:42,61B,5642,APPROACHING
17:33:48,61C,3201,APPROACHING
17:35:20,61D,3313,APPROACHING
17:35:30,61B,5657,APPROACHING
17:39:12,61A,6032,APPROACHING
17:41:13,61D,6125,APPROACHING
17:44:46,61B,6036,APPROACHING
17:48:19,61D,3256,APPROACHING
17:49:30,61D,6116,APPROACHING
17:59:06,61B,5276,APPROACHING
18:01:37,61C,5618,APPROACHING
18:06:50,61A,5441,Less than 2 MIN
18:08:31,61D,3254,APPROACHING
18:15:25,61D,5300,Less than 2 MIN
18:16:45,61B,3205,APPROACHING
18:16:45,61C,6037,Less than 2 MIN
18:18:36,61A,3317,Less than 2 MIN
18:20:00,61D,3206,APPROACHING
18:23:31,61B,5559,APPROACHING
18:38:39,61D,6116,APPROACHING
19:03:42,61C,3306,Less than 2 MIN
19:03:52,61D,3247,APPROACHING
19:12:16,61B,5543,Less than 2 MIN
19:12:36,61A,5316,Less than 2 MIN
19:13:57,61A,5315,APPROACHING
19:15:48,61C,3248,APPROACHING
19:21:00,61D,5556,APPROACHING
19:23:41,61D,6116,APPROACHING
19:29:43,61B,5657,APPROACHING
19:38:56,61C,3314,Less than 2 MIN
19:41:07,61D,3256,APPROACHING
19:46:50,61A,5545,3 MIN
19:50:51,61B,6033,APPROACHING
19:56:43,61C,5438,APPROACHING
20:00:55,61A,6032,APPROACHING
20:02:46,61D,5300,5 MIN
20:10:39,61D,5650,APPROACHING
20:24:14,61B,5299,APPROACHING
20:25:24,61C,5618,APPROACHING
20:30:26,61D,6116,APPROACHING
20:34:48,61A,5932,APPROACHING
20:37:49,61D,5930,APPROACHING
20:50:33,61B,6119,APPROACHING
21:05:09,61A,5543,APPROACHING
21:08:31,61D,6133,APPROACHING
21:19:55,61B,5560,APPROACHING
21:31:49,61A,5559,APPROACHING
21:43:53,61D,6129,APPROACHING
21:48:05,61B,6113,APPROACHING
21:54:27,61C,6121,APPROACHING
22:31:20,61A,5564,APPROACHING
22:50:47,61D,5649,APPROACHING
22:51:57,61B,6120,APPROACHING
22:54:28,61A,5932,Less than 2 MIN
22:55:39,61C,5657,Less than 2 MIN
22:55:39,61D,6118,Less than 2 MIN
22:56:49,61C,5654,APPROACHING
23:03:12,61A,6111,APPROACHING
23:13:35,61D,6116,APPROACHING
23:20:27,61B,5559,APPROACHING
23:31:01,61C,6112,APPROACHING
23:33:52,61A,6113,APPROACHING
23:39:13,61D,6039,APPROACHING
23:54:18,61B,5564,APPROACHING
23:56:29,61C,6121,APPROACHING
00:17:45,61A,6120,APPROACHING
00:17:45,61D,6132,Less than 2 MIN
00:30:29,61C,5657,APPROACHING
00:47:25,61D,6116,APPROACHING
00:58:28,61B,6111,APPROACHING
01:13:43,61C,6112,APPROACHING
01:28:57,61D,5649,APPROACHING
02:02:38,61D,6132,APPROACHING
