16:32:49,61B,5816,Less than 2 MIN
16:32:59,61A,5815,APPROACHING
16:46:29,61C,3243,APPROACHING
16:48:40,67,6459,APPROACHING
16:55:05,61B,6032,Less than 2 MIN
16:56:06,61A,6239,Less than 2 MIN
16:57:17,61D,3307,Less than 2 MIN
16:58:08,61C,3203,APPROACHING
17:02:21,61D,6030,APPROACHING
17:02:41,61D,6444,Less than 2 MIN
17:03:42,67,6456,Less than 2 MIN
17:06:54,61B,6116,APPROACHING
17:15:22,61C,3317,APPROACHING
17:16:33,61D,6135,APPROACHING
17:18:44,61D,6245,APPROACHING
17:20:56,61B,6430,APPROACHING
17:28:41,61A,6338,Less than 2 MIN
17:30:23,61A,5615,Less than 2 MIN
17:31:54,61C,3306,APPROACHING
17:36:38,67,6460,Less than 2 MIN
17:38:29,61D,3252,APPROACHING
17:40:10,61B,6352,Less than 2 MIN
17:40:21,61A,6234,Less than 2 MIN
17:40:41,69,6020,Less than 2 MIN
17:41:11,61C,3314,Less than 2 MIN
17:44:23,61D,3247,APPROACHING
17:45:14,61D,6030,APPROACHING
17:50:08,61B,6445,APPROACHING
17:56:44,61C,3232,APPROACHING
17:58:05,61D,6126,APPROACHING
17:58:45,61D,6135,APPROACHING
17:59:06,61A,6344,Less than 2 MIN
18:00:16,69,6157,APPROACHING
18:01:48,67,6368,APPROACHING
18:05:30,61A,6243,Less than 2 MIN
18:05:40,61C,5559,Less than 2 MIN
18:08:32,61B,5548,Less than 2 MIN
18:12:05,61D,5541,APPROACHING
18:13:26,61B,6031,Less than 2 MIN
18:15:28,61C,3254,APPROACHING
18:18:30,61A,5820,Less than 2 MIN
18:19:20,61D,5617,Less than 2 MIN
18:19:51,61D,3312,APPROACHING
18:24:34,67,6469,APPROACHING
18:40:05,61B,5616,APPROACHING
18:41:56,61D,6030,Less than 2 MIN
18:43:37,61A,6348,Less than 2 MIN
18:43:48,69,6362,Less than 2 MIN
18:45:29,61C,3246,APPROACHING
18:55:06,61B,6252,APPROACHING
19:07:34,61D,3307,APPROACHING
19:08:15,61A,5815,Less than 2 MIN
19:09:26,61D,5617,APPROACHING
19:09:26,67,6370,Less than 2 MIN
19:10:26,61C,6033,APPROACHING
19:16:30,61D,6241,APPROACHING
19:21:24,61B,6337,APPROACHING
19:25:27,61D,6030,APPROACHING
19:37:25,61C,3255,APPROACHING
19:38:06,69,6271,APPROACHING
19:46:42,61D,3247,APPROACHING
19:50:45,61A,6338,APPROACHING
19:56:59,61B,5615,APPROACHING
19:57:40,61D,5617,APPROACHING
19:58:30,61C,6131,APPROACHING
20:01:22,67,6272,APPROACHING
20:04:24,61A,6234,APPROACHING
20:14:51,61D,6431,APPROACHING
20:17:22,69,6264,16 MIN
20:23:46,61D,6030,APPROACHING
20:24:17,61B,6243,APPROACHING
20:33:22,61C,5559,APPROACHING
20:38:56,61A,6031,APPROACHING
20:43:19,61D,6438,APPROACHING
20:51:25,67,6368,APPROACHING
20:58:51,61B,6353,APPROACHING
21:06:16,69,5550,APPROACHING
21:07:37,61A,6430,APPROACHING
21:09:08,61C,6433,APPROACHING
21:13:31,61D,6355,APPROACHING
21:24:59,61B,6352,APPROACHING
21:26:50,69,5669,APPROACHING
21:31:33,61C,6033,APPROACHING
21:33:15,61A,6337,APPROACHING
21:38:48,61D,6116,APPROACHING
21:49:24,67,6359,APPROACHING
21:50:55,61B,6435,APPROACHING
21:57:59,61C,6445,APPROACHING
22:04:43,61A,6035,APPROACHING
22:12:17,61D,6447,APPROACHING
22:24:03,69,6271,APPROACHING
22:28:27,61B,6344,APPROACHING
22:28:47,61C,6437,APPROACHING
22:40:34,61A,6439,Less than 2 MIN
22:41:45,61D,6125,APPROACHING
22:49:40,61B,6353,APPROACHING
22:52:31,67,6459,APPROACHING
23:01:37,61C,6233,APPROACHING
23:02:48,61A,6357,APPROACHING
23:10:52,61D,6121,APPROACHING
23:16:25,61B,6352,APPROACHING
23:22:28,61C,6438,APPROACHING
23:31:13,61A,6436,APPROACHING
23:36:05,69,5550,APPROACHING
23:45:10,61D,6241,APPROACHING
23:50:53,61B,6435,APPROACHING
23:55:15,61C,6445,APPROACHING
00:10:24,61D,6337,APPROACHING
00:12:05,61A,6443,APPROACHING
00:22:30,61B,6344,APPROACHING
00:34:47,61C,6249,APPROACHING
00:41:50,61A,6439,APPROACHING
01:14:17,61C,6438,APPROACHING
01:29:45,61D,6436,APPROACHING
01:51:48,61B,6443,APPROACHING
02:00:42,61D,6337,APPROACHING
