17:16:44,67,6468,Less than 2 MIN
17:17:34,61B,6036,APPROACHING
17:25:40,61A,6253,Less than 2 MIN
17:28:22,61D,5614,Less than 2 MIN
17:28:42,61D,6438,Less than 2 MIN
17:29:33,61C,3311,APPROACHING
17:35:18,69,6159,Less than 2 MIN
17:35:38,61B,5643,Less than 2 MIN
17:37:49,61D,5932,Less than 2 MIN
17:38:29,61C,3205,APPROACHING
17:40:00,67,6261,Less than 2 MIN
17:40:20,61A,6434,Less than 2 MIN
17:41:21,61D,3245,APPROACHING
17:54:29,61C,3253,APPROACHING
17:58:31,61A,5653,APPROACHING
17:58:42,61D,5928,Less than 2 MIN
17:58:52,61D,5921,APPROACHING
17:59:12,69,6141,APPROACHING
18:04:06,61A,6237,Less than 2 MIN
18:04:46,61B,6123,Less than 2 MIN
18:05:46,61C,3314,APPROACHING
18:19:35,67,5945,Less than 2 MIN
18:20:05,61D,6428,Less than 2 MIN
18:21:46,61C,3312,APPROACHING
18:22:27,61D,6438,Less than 2 MIN
18:23:57,61D,6129,Less than 2 MIN
18:25:08,61A,6122,APPROACHING
18:37:36,61B,6355,APPROACHING
18:40:07,69,6466,6 MIN
18:40:17,61C,3255,Less than 2 MIN
18:40:37,61D,3245,APPROACHING
18:41:28,61A,6035,APPROACHING
18:51:55,61D,6245,Less than 2 MIN
18:53:35,61B,5930,APPROACHING
19:03:30,61C,3306,APPROACHING
19:06:32,67,5583,APPROACHING
19:06:52,61D,6243,Less than 2 MIN
19:07:53,61A,6125,APPROACHING
19:22:52,61D,6339,Less than 2 MIN
19:24:33,61D,3245,APPROACHING
19:30:07,69,6458,APPROACHING
19:32:59,61B,6249,APPROACHING
19:38:02,61C,3200,APPROACHING
19:40:23,61A,6351,APPROACHING
19:44:45,61D,5932,APPROACHING
19:58:22,67,6454,Less than 2 MIN
19:59:53,61B,6253,Less than 2 MIN
19:59:53,61D,6243,Less than 2 MIN
20:00:44,61C,6233,APPROACHING
20:03:05,61A,6434,APPROACHING
20:21:24,61D,6119,APPROACHING
20:31:20,61B,6237,APPROACHING
20:32:00,69,6457,Less than 2 MIN
20:35:22,61C,6353,APPROACHING
20:49:02,61B,6343,Less than 2 MIN
20:50:22,61D,5616,APPROACHING
20:56:45,61C,6248,APPROACHING
20:58:05,67,6261,APPROACHING
21:02:37,61A,6429,APPROACHING
21:22:36,61D,6029,APPROACHING
21:23:47,61B,6123,APPROACHING
21:37:04,61C,6235,APPROACHING
21:39:06,69,6137,APPROACHING
21:41:47,61A,6249,APPROACHING
21:41:47,61D,6433,Less than 2 MIN
21:52:33,61B,6435,APPROACHING
21:56:55,67,6453,APPROACHING
21:59:57,61C,6129,APPROACHING
22:03:39,61A,6346,APPROACHING
22:06:30,69,5539,10 MIN
22:13:23,61D,6355,APPROACHING
22:20:26,61B,6335,APPROACHING
22:25:30,61C,6447,APPROACHING
22:31:33,69,6259,APPROACHING
22:37:26,61A,6437,APPROACHING
22:47:02,61D,6117,APPROACHING
22:48:02,61B,6343,APPROACHING
22:56:57,67,6362,APPROACHING
22:59:49,61C,6242,APPROACHING
23:08:54,61A,6031,APPROACHING
23:14:46,61D,6351,APPROACHING
23:22:20,69,6457,APPROACHING
23:28:23,61B,6123,APPROACHING
23:34:16,61C,6112,APPROACHING
23:41:29,61A,6253,APPROACHING
23:55:15,61B,6435,APPROACHING
23:55:25,61D,6339,APPROACHING
23:57:46,61C,6129,APPROACHING
23:59:38,61A,6352,APPROACHING
00:08:53,61D,6442,APPROACHING
00:26:30,61B,6335,APPROACHING
00:42:57,61A,6437,APPROACHING
00:43:48,61C,6441,APPROACHING
00:47:39,61D,6351,APPROACHING
01:08:08,61B,6233,APPROACHING
01:27:56,61C,6112,APPROACHING
01:31:17,61D,6253,APPROACHING
01:49:15,61B,6352,APPROACHING
02:01:00,61D,6442,APPROACHING
