13:32:33,61C,3316,APPROACHING
13:33:03,61A,5569,APPROACHING
13:46:56,67,6156,Less than 2 MIN
13:47:47,61D,6030,Less than 2 MIN
13:48:47,61B,3244,APPROACHING
13:59:00,61C,5644,APPROACHING
13:59:00,61A,5657,Less than 2 MIN
14:08:41,61D,3308,APPROACHING
14:10:02,61B,5658,Less than 2 MIN
14:10:02,61C,3317,APPROACHING
14:12:02,61A,6249,APPROACHING
14:19:34,69,6365,Less than 2 MIN
14:22:44,61D,5651,APPROACHING
14:23:54,61B,6033,APPROACHING
14:37:07,61A,5617,APPROACHING
14:43:18,61D,3313,Less than 2 MIN
14:44:49,61C,3305,APPROACHING
14:49:10,61B,5432,Less than 2 MIN
14:49:10,67,6263,Less than 2 MIN
14:52:41,61A,6250,Less than 2 MIN
14:53:11,61C,3309,APPROACHING
14:59:24,61D,5648,APPROACHING
15:09:16,61B,6335,Less than 2 MIN
15:10:16,61C,3318,APPROACHING
15:10:26,67,5671,APPROACHING
15:11:56,61A,5819,APPROACHING
15:18:37,69,6045,APPROACHING
15:22:28,61B,6336,Less than 2 MIN
15:22:38,61D,6343,Less than 2 MIN
15:23:58,61C,6116,APPROACHING
15:26:29,61A,6234,APPROACHING
15:38:31,67,6272,Less than 2 MIN
15:39:51,61D,3204,Less than 2 MIN
15:41:21,61C,3201,APPROACHING
15:47:44,69,6136,APPROACHING
15:48:34,61B,6242,APPROACHING
15:48:44,61A,6246,APPROACHING
15:52:34,61B,5569,APPROACHING
15:52:55,61D,5930,APPROACHING
16:01:36,61A,6352,APPROACHING
16:05:07,67,6158,Less than 2 MIN
16:05:17,61D,3246,APPROACHING
16:14:09,61A,6115,APPROACHING
16:17:50,61C,3251,APPROACHING
16:19:30,61B,5660,Less than 2 MIN
16:19:40,69,6267,Less than 2 MIN
16:20:30,61D,5651,APPROACHING
16:25:53,61D,6343,Less than 2 MIN
16:26:13,61B,5657,APPROACHING
16:30:24,61C,3242,APPROACHING
16:34:04,67,6046,Less than 2 MIN
16:35:55,61A,5618,APPROACHING
16:36:25,61D,6233,APPROACHING
16:38:55,61D,5932,APPROACHING
16:42:36,61B,6249,Less than 2 MIN
16:46:26,61C,3250,APPROACHING
16:48:26,61A,5658,APPROACHING
16:52:27,69,5671,APPROACHING
16:57:08,61D,6245,Less than 2 MIN
16:59:38,61B,5615,Less than 2 MIN
17:01:19,61D,3313,Less than 2 MIN
17:01:49,61C,3203,APPROACHING
17:05:39,61A,6348,Less than 2 MIN
17:06:11,67,5577,APPROACHING
17:07:21,61D,5924,Less than 2 MIN
17:07:31,61B,5617,APPROACHING
17:11:43,67,6156,Less than 2 MIN
17:11:53,61D,6343,Less than 2 MIN
17:14:03,61C,3248,APPROACHING
17:17:34,69,6365,APPROACHING
17:32:25,61A,6235,Less than 2 MIN
17:33:05,61B,5650,Less than 2 MIN
17:33:26,61D,5568,APPROACHING
17:39:46,61C,6033,Less than 2 MIN
17:39:56,61B,5819,Less than 2 MIN
17:41:06,61D,5931,Less than 2 MIN
17:41:16,61A,5816,APPROACHING
17:41:26,61D,6245,APPROACHING
17:43:27,67,6140,Less than 2 MIN
17:43:57,61A,5567,Less than 2 MIN
17:45:37,61C,3252,APPROACHING
17:52:58,61D,3204,APPROACHING
17:58:08,61D,6343,Less than 2 MIN
18:00:18,61B,6340,Less than 2 MIN
18:00:18,69,5588,Less than 2 MIN
18:00:28,61A,6131,Less than 2 MIN
18:00:48,61C,3308,APPROACHING
18:04:39,61D,5930,APPROACHING
18:10:50,61C,6243,Less than 2 MIN
18:11:00,61B,5558,APPROACHING
18:12:30,67,6263,APPROACHING
18:16:50,61A,6242,Less than 2 MIN
18:17:20,61D,3246,APPROACHING
18:29:11,61B,6246,APPROACHING
18:39:02,61C,3314,APPROACHING
18:40:22,61D,6245,Less than 2 MIN
18:40:52,69,6045,APPROACHING
18:47:33,61D,6233,Less than 2 MIN
18:49:23,61B,6115,Less than 2 MIN
18:49:33,61C,5545,22 MIN
18:49:43,61A,5660,APPROACHING
19:01:44,67,6272,APPROACHING
19:15:55,61A,5618,Less than 2 MIN
19:16:45,61D,5432,APPROACHING
19:16:55,61C,6250,Less than 2 MIN
19:18:25,69,6159,APPROACHING
19:22:36,61D,6245,APPROACHING
19:24:06,61B,6249,APPROACHING
19:28:36,61C,3312,APPROACHING
19:37:47,61A,6348,APPROACHING
19:44:17,61D,5931,Less than 2 MIN
19:45:17,67,5672,APPROACHING
19:55:28,61B,6235,APPROACHING
20:03:29,61A,5567,APPROACHING
20:03:39,61C,6355,APPROACHING
20:11:49,69,6160,APPROACHING
20:16:10,61D,5653,APPROACHING
20:21:50,61B,6131,APPROACHING
20:28:41,61D,6245,Less than 2 MIN
20:29:51,61C,3308,APPROACHING
20:36:32,61A,5558,APPROACHING
20:40:43,61D,5546,APPROACHING
20:44:13,67,6154,APPROACHING
20:57:35,61B,6033,APPROACHING
20:58:45,61C,6121,APPROACHING
21:11:56,61A,6126,APPROACHING
21:25:37,61B,6035,APPROACHING
21:31:27,61A,6249,APPROACHING
21:33:38,61C,6349,APPROACHING
21:41:48,61D,6334,APPROACHING
21:56:29,61B,6117,APPROACHING
21:59:20,61C,6129,APPROACHING
22:02:51,69,6272,APPROACHING
22:14:43,61D,6353,Less than 2 MIN
22:14:43,61A,6037,APPROACHING
22:18:53,61B,6042,APPROACHING
22:37:25,61C,6350,APPROACHING
22:37:55,61A,6041,APPROACHING
22:41:35,61D,6240,APPROACHING
22:51:16,69,6368,Less than 2 MIN
22:52:16,61B,6033,Less than 2 MIN
22:52:26,67,5672,APPROACHING
23:00:07,61C,6341,APPROACHING
23:06:18,61A,6032,APPROACHING
23:13:29,61D,6348,APPROACHING
23:23:40,61B,6035,APPROACHING
23:33:41,61A,6345,Less than 2 MIN
23:35:11,61C,6128,APPROACHING
23:47:53,61D,6131,APPROACHING
23:52:44,61B,6117,APPROACHING
23:59:04,61C,6129,APPROACHING
00:07:15,61A,6111,APPROACHING
00:07:25,61D,6352,APPROACHING
00:19:29,61B,6042,APPROACHING
00:37:41,61C,6350,APPROACHING
00:41:13,61A,6041,APPROACHING
00:47:43,61D,6348,APPROACHING
01:04:15,61B,6335,APPROACHING
01:19:06,61C,6128,APPROACHING
01:31:28,61D,6345,APPROACHING
01:52:49,61B,6111,APPROACHING
01:59:00,61D,6352,APPROACHING
