13:45:30,61B,6239,APPROACHING
13:49:53,61C,6130,APPROACHING
13:56:28,61A,6131,APPROACHING
13:59:30,69,6154,Less than 2 MIN
14:00:41,61D,5652,APPROACHING
14:05:04,61B,5927,APPROACHING
14:12:09,61A,6113,APPROACHING
14:21:35,61D,5815,APPROACHING
14:25:27,61C,3254,APPROACHING
14:25:58,61B,6129,Less than 2 MIN
14:28:09,67,5673,APPROACHING
14:31:52,61C,3207,APPROACHING
14:35:04,69,6260,Less than 2 MIN
14:36:45,61A,6250,APPROACHING
14:40:08,61D,3313,APPROACHING
14:43:30,61B,5923,APPROACHING
14:48:44,67,6136,Less than 2 MIN
14:51:46,61C,3251,APPROACHING
14:58:20,61A,6132,APPROACHING
15:00:01,67,5539,Less than 2 MIN
15:02:02,61D,3316,APPROACHING
15:16:31,61B,5541,Less than 2 MIN
15:17:11,61D,6043,Less than 2 MIN
15:17:31,61C,3204,APPROACHING
15:18:32,61A,6438,Less than 2 MIN
15:19:02,69,6141,APPROACHING
15:25:26,61B,6042,Less than 2 MIN
15:27:07,61A,5651,APPROACHING
15:38:04,61D,6338,Less than 2 MIN
15:38:44,61C,3250,APPROACHING
15:40:15,67,5716,APPROACHING
15:42:06,61A,6345,Less than 2 MIN
15:42:17,61B,5932,APPROACHING
15:52:13,61D,6247,Less than 2 MIN
15:53:44,61B,6133,Less than 2 MIN
15:53:54,69,5718,APPROACHING
15:58:37,61C,3315,APPROACHING
15:59:17,61A,5928,APPROACHING
16:06:22,67,6359,Less than 2 MIN
16:09:04,61D,3310,APPROACHING
16:09:34,61C,5542,APPROACHING
16:09:55,61B,5615,APPROACHING
16:22:14,61A,5646,APPROACHING
16:23:34,61D,6043,Less than 2 MIN
16:25:05,69,6059,Less than 2 MIN
16:25:16,61D,5815,APPROACHING
16:25:26,61B,6131,APPROACHING
16:33:31,61C,3257,APPROACHING
16:33:51,61A,5654,Less than 2 MIN
16:35:22,61D,3243,APPROACHING
16:38:24,67,6144,APPROACHING
16:42:07,61C,3308,APPROACHING
16:43:48,61B,6113,APPROACHING
16:43:48,61D,6127,Less than 2 MIN
16:45:29,61A,6239,APPROACHING
16:54:04,61D,3313,APPROACHING
16:55:05,61D,6129,APPROACHING
16:56:56,67,6462,APPROACHING
17:01:30,61B,6121,Less than 2 MIN
17:02:41,69,5678,Less than 2 MIN
17:04:22,61C,3247,APPROACHING
17:05:43,61D,6443,Less than 2 MIN
17:05:43,61D,6043,APPROACHING
17:07:14,61A,6335,APPROACHING
17:11:57,67,6275,Less than 2 MIN
17:15:39,61C,3306,APPROACHING
17:15:59,61B,6250,APPROACHING
17:20:22,61A,6041,APPROACHING
17:26:46,61C,6252,Less than 2 MIN
17:27:06,61D,3316,APPROACHING
17:27:16,69,6154,Less than 2 MIN
17:28:37,61D,6127,APPROACHING
17:36:43,61B,5817,APPROACHING
17:40:05,61D,6129,Less than 2 MIN
17:40:35,61A,6437,Less than 2 MIN
17:41:26,67,5943,APPROACHING
17:45:08,61D,3317,APPROACHING
17:45:38,61B,6438,APPROACHING
17:53:33,61D,6043,APPROACHING
17:55:04,69,6260,APPROACHING
17:55:35,61C,6340,Less than 2 MIN
17:56:55,61D,6338,APPROACHING
17:57:06,61A,6447,APPROACHING
18:00:18,61B,5551,APPROACHING
18:01:18,61C,6237,APPROACHING
18:06:42,61A,6444,Less than 2 MIN
18:08:13,61B,5922,APPROACHING
18:13:46,61C,6126,APPROACHING
18:13:56,61D,6247,Less than 2 MIN
18:14:27,61D,6127,APPROACHING
18:18:10,61A,5932,APPROACHING
18:20:01,67,6136,APPROACHING
18:26:35,61D,3310,APPROACHING
18:28:47,61B,6345,APPROACHING
18:36:52,61C,3315,APPROACHING
18:37:02,61A,5615,APPROACHING
18:37:32,61D,6129,APPROACHING
18:40:24,69,6141,APPROACHING
18:55:04,61D,3243,APPROACHING
18:58:26,61B,5646,APPROACHING
19:05:11,61D,6127,APPROACHING
19:11:55,67,5583,APPROACHING
19:14:46,61A,5654,Less than 2 MIN
19:16:58,61C,3249,APPROACHING
19:22:22,61D,6129,APPROACHING
19:25:04,61D,6431,Less than 2 MIN
19:26:45,61B,6429,APPROACHING
19:29:47,69,6457,APPROACHING
19:35:52,61C,3253,APPROACHING
19:36:12,61A,6335,APPROACHING
19:47:59,61D,3317,APPROACHING
19:50:51,61B,6041,APPROACHING
19:53:42,61D,6127,APPROACHING
19:54:43,67,6450,APPROACHING
20:01:17,61C,5923,APPROACHING
20:05:51,61A,6437,APPROACHING
20:10:13,61D,5548,APPROACHING
20:22:30,61D,6129,APPROACHING
20:22:40,61B,6444,APPROACHING
20:27:12,69,6051,APPROACHING
20:30:55,61C,6237,APPROACHING
20:33:16,61A,5922,APPROACHING
20:40:19,61D,6446,APPROACHING
20:47:53,67,5943,APPROACHING
20:49:23,61B,6128,APPROACHING
20:54:05,61C,6132,APPROACHING
21:07:42,61A,6438,APPROACHING
21:18:17,61D,6435,APPROACHING
21:20:59,61B,6111,APPROACHING
21:27:02,69,6137,APPROACHING
21:34:27,61A,6429,APPROACHING
21:38:59,61D,6250,Less than 2 MIN
21:39:09,61C,3249,APPROACHING
21:46:53,67,5940,APPROACHING
21:53:57,61B,6040,APPROACHING
22:01:41,61C,6247,APPROACHING
22:05:33,61A,6039,APPROACHING
22:16:09,61D,6341,APPROACHING
22:16:39,69,6457,APPROACHING
22:18:50,61B,6115,APPROACHING
22:27:15,61C,6243,APPROACHING
22:38:12,61D,6354,Less than 2 MIN
22:40:02,61A,6242,APPROACHING
22:58:32,61B,6128,APPROACHING
23:13:11,67,6144,APPROACHING
23:27:49,61C,5548,APPROACHING
23:32:22,61A,6036,APPROACHING
23:34:03,61B,6111,Less than 2 MIN
23:34:23,69,6051,APPROACHING
23:34:43,61C,6446,Less than 2 MIN
23:35:03,61D,6440,APPROACHING
23:36:54,61A,6437,APPROACHING
23:42:47,61D,6431,APPROACHING
23:45:48,61B,6040,APPROACHING
00:01:06,61C,6247,APPROACHING
00:05:38,61A,6337,APPROACHING
00:09:39,61D,6429,APPROACHING
00:17:13,61B,6115,APPROACHING
00:36:42,61C,6343,APPROACHING
00:39:43,61A,6242,APPROACHING
00:47:27,61D,6440,APPROACHING
01:04:04,61B,6444,APPROACHING
01:12:37,61C,6446,APPROACHING
01:33:47,61D,6437,APPROACHING
01:53:15,61B,6337,APPROACHING
02:00:48,61D,6429,APPROACHING
