11:51:55,61D,3202,APPROACHING
11:52:15,61C,6030,APPROACHING
11:54:56,67,6158,APPROACHING
12:05:54,61D,3254,APPROACHING
12:11:35,61B,3253,APPROACHING
12:25:47,69,6054,Less than 2 MIN
12:27:17,61D,3200,APPROACHING
12:27:27,61A,6130,Less than 2 MIN
12:27:37,61C,3244,APPROACHING
12:27:57,61B,5930,Less than 2 MIN
12:28:27,61C,3317,APPROACHING
12:35:28,61A,6245,APPROACHING
12:45:19,61D,6244,APPROACHING
12:51:50,61C,3207,APPROACHING
12:55:00,61A,5444,Less than 2 MIN
12:55:00,61B,5442,Less than 2 MIN
12:55:20,67,6271,Less than 2 MIN
12:57:00,61D,3256,APPROACHING
13:10:12,61B,5614,APPROACHING
13:14:42,61C,3305,APPROACHING
13:15:53,69,6060,APPROACHING
13:20:13,61A,3312,Less than 2 MIN
13:20:43,61D,3252,APPROACHING
13:25:04,61B,6233,APPROACHING
13:28:05,61C,3316,APPROACHING
13:43:37,61A,5553,APPROACHING
13:49:47,61C,6248,APPROACHING
13:50:48,67,6263,APPROACHING
13:56:18,61A,3308,Less than 2 MIN
13:57:08,61B,6029,Less than 2 MIN
13:57:18,61D,3202,APPROACHING
14:00:29,61D,3254,APPROACHING
14:17:20,61A,5656,APPROACHING
14:20:41,61D,3307,APPROACHING
14:20:41,69,6267,Less than 2 MIN
14:23:21,61C,5928,APPROACHING
14:26:52,61B,3253,APPROACHING
14:32:23,61C,3245,APPROACHING
14:35:53,67,5945,Less than 2 MIN
14:37:03,61A,5315,APPROACHING
14:50:45,61D,3313,APPROACHING
14:50:45,61B,6130,Less than 2 MIN
14:50:55,67,6047,APPROACHING
14:55:56,61C,3257,APPROACHING
14:56:36,61A,5930,Less than 2 MIN
14:58:56,61D,3256,APPROACHING
15:04:17,61B,6245,APPROACHING
15:10:38,67,5587,Less than 2 MIN
15:12:18,61C,3315,APPROACHING
15:15:49,61D,5294,APPROACHING
15:20:09,61A,5293,APPROACHING
15:28:51,61C,6128,Less than 2 MIN
15:29:11,61B,5444,APPROACHING
15:34:12,61D,3203,APPROACHING
15:34:12,67,6059,Less than 2 MIN
15:34:22,61A,5614,APPROACHING
15:42:34,61B,6032,Less than 2 MIN
15:43:34,61A,5439,APPROACHING
15:48:24,61C,3201,APPROACHING
15:49:35,61D,6116,APPROACHING
15:51:55,61B,5553,APPROACHING
15:56:56,69,5459,Less than 2 MIN
15:58:46,61C,3251,APPROACHING
16:03:47,67,6271,APPROACHING
16:06:07,61D,5294,15 MIN
16:10:08,61D,6334,Less than 2 MIN
16:13:38,61C,3243,APPROACHING
16:13:38,61A,6233,Less than 2 MIN
16:16:49,61B,6129,APPROACHING
16:18:49,69,5721,APPROACHING
16:26:21,61D,3307,APPROACHING
16:27:21,61A,5445,Less than 2 MIN
16:27:51,61B,3308,APPROACHING
16:32:52,61C,3242,APPROACHING
16:33:42,61D,5294,Less than 2 MIN
16:33:42,67,6258,Less than 2 MIN
16:37:32,61B,6240,Less than 2 MIN
16:37:32,61D,3317,APPROACHING
16:40:23,61D,5267,APPROACHING
16:47:34,61C,3309,APPROACHING
16:48:44,61A,5656,APPROACHING
16:50:14,61D,3313,APPROACHING
16:51:55,61B,6246,APPROACHING
16:57:26,61C,3314,APPROACHING
16:57:56,69,5671,Less than 2 MIN
16:59:16,67,5587,APPROACHING
17:06:58,61D,6121,Less than 2 MIN
17:07:59,61D,3200,APPROACHING
17:12:10,61A,5550,Less than 2 MIN
17:12:50,67,5581,Less than 2 MIN
17:12:50,61B,5315,APPROACHING
17:17:31,61D,5294,APPROACHING
17:21:52,69,6267,APPROACHING
17:25:42,61B,6243,Less than 2 MIN
17:27:43,61C,6126,Less than 2 MIN
17:27:53,61D,5922,Less than 2 MIN
17:28:33,61D,5267,Less than 2 MIN
17:29:13,61C,3244,APPROACHING
17:32:24,61A,6042,APPROACHING
17:34:45,61A,6127,APPROACHING
17:42:48,61B,5293,APPROACHING
17:48:29,67,6270,Less than 2 MIN
17:48:49,61D,3200,APPROACHING
17:49:19,61D,3202,APPROACHING
17:52:09,61C,3305,APPROACHING
17:55:20,61D,5294,APPROACHING
17:59:30,61D,3203,APPROACHING
18:00:50,61A,6245,Less than 2 MIN
18:01:00,61B,6034,APPROACHING
18:04:11,61C,6133,Less than 2 MIN
18:06:12,61D,6116,Less than 2 MIN
18:07:52,69,5374,APPROACHING
18:09:53,61B,5444,Less than 2 MIN
18:10:03,61A,5431,APPROACHING
18:15:54,67,6047,Less than 2 MIN
18:17:25,61C,6115,Less than 2 MIN
18:17:25,61D,5267,APPROACHING
18:22:16,61D,6334,Less than 2 MIN
18:22:36,61A,6032,APPROACHING
18:29:07,61B,5439,APPROACHING
18:38:59,61D,3200,APPROACHING
18:46:20,61C,3251,APPROACHING
18:52:30,61A,6129,APPROACHING
18:57:21,61D,3317,APPROACHING
19:00:01,67,6059,Less than 2 MIN
19:01:52,61B,5445,Less than 2 MIN
19:02:02,61D,5267,Less than 2 MIN
19:03:42,61A,6240,Less than 2 MIN
19:03:52,61C,3246,APPROACHING
19:14:33,61D,3308,APPROACHING
19:19:24,61B,5927,APPROACHING
19:24:04,61D,3200,APPROACHING
19:29:25,61C,3312,APPROACHING
19:40:56,67,6052,APPROACHING
19:42:17,61A,6128,Less than 2 MIN
19:44:37,61D,3202,APPROACHING
19:49:48,61D,5267,APPROACHING
19:51:28,61B,6131,APPROACHING
19:55:28,61C,5434,APPROACHING
20:15:52,69,5823,Less than 2 MIN
20:17:03,61A,5618,APPROACHING
20:17:03,61D,6114,Less than 2 MIN
20:18:03,61B,6121,APPROACHING
20:24:14,61D,3200,APPROACHING
20:29:44,61D,5301,8 MIN
20:37:25,61A,6130,APPROACHING
20:38:05,61C,6133,APPROACHING
20:47:57,67,6270,Less than 2 MIN
20:49:17,61B,5646,APPROACHING
20:59:48,61C,5644,APPROACHING
21:17:20,61D,6336,Less than 2 MIN
21:18:10,61A,5616,APPROACHING
21:18:30,61B,6334,APPROACHING
21:28:16,61C,5820,APPROACHING
21:33:36,61A,5927,APPROACHING
21:35:47,69,5577,APPROACHING
21:38:17,61D,6125,APPROACHING
21:48:29,61B,5642,APPROACHING
21:49:39,67,5665,APPROACHING
21:54:09,61C,5615,APPROACHING
22:01:41,69,5674,APPROACHING
22:06:11,61A,6252,APPROACHING
22:09:02,61D,6249,APPROACHING
22:28:44,61C,5658,Less than 2 MIN
22:29:05,61B,5618,APPROACHING
22:35:35,61A,6121,APPROACHING
22:42:36,61D,6233,Less than 2 MIN
22:44:17,67,6052,Less than 2 MIN
22:44:47,61B,5646,APPROACHING
22:48:57,69,6141,APPROACHING
22:57:19,61C,6119,APPROACHING
23:05:40,61A,6029,APPROACHING
23:14:41,61D,5929,APPROACHING
23:20:32,61B,5616,APPROACHING
23:29:23,61A,6334,APPROACHING
23:32:03,61C,6128,APPROACHING
23:45:35,61D,6124,APPROACHING
23:49:26,61B,5642,APPROACHING
23:50:56,61C,6253,APPROACHING
00:01:17,61A,6131,APPROACHING
00:08:38,61D,5927,APPROACHING
00:17:10,61B,6252,APPROACHING
00:35:33,61C,5658,APPROACHING
00:49:05,61D,5929,APPROACHING
01:03:47,61B,6029,APPROACHING
01:19:29,61C,6128,APPROACHING
01:29:00,61D,6249,APPROACHING
01:51:24,61B,6131,APPROACHING
02:00:45,61D,5927,APPROACHING
