10:03:09,67,5823,APPROACHING
10:06:50,61D,3244,APPROACHING
10:07:30,61C,3306,APPROACHING
10:09:20,61B,6127,APPROACHING
10:10:50,61A,6133,APPROACHING
10:17:12,61D,6121,APPROACHING
10:28:34,61B,5656,Less than 2 MIN
10:28:54,61C,3243,APPROACHING
10:30:25,69,6450,Less than 2 MIN
10:31:15,61A,5559,APPROACHING
10:36:48,61D,3311,APPROACHING
10:42:59,61B,6429,APPROACHING
10:52:51,61A,6044,APPROACHING
10:53:01,67,6045,APPROACHING
11:00:23,61D,6346,Less than 2 MIN
11:00:33,61C,3246,APPROACHING
11:07:27,61B,6351,APPROACHING
11:12:58,61A,6114,Less than 2 MIN
11:13:08,61C,3200,APPROACHING
11:21:10,61D,3202,APPROACHING
11:21:30,69,5535,APPROACHING
11:24:50,61B,6438,APPROACHING
11:34:53,61A,3308,APPROACHING
11:35:13,61C,5658,APPROACHING
11:38:44,67,6273,APPROACHING
11:40:54,61D,3255,APPROACHING
11:50:46,61C,6339,Less than 2 MIN
11:51:17,61B,5657,APPROACHING
11:55:17,61A,6357,APPROACHING
12:03:09,61D,3254,APPROACHING
12:03:09,61B,5652,Less than 2 MIN
12:10:21,61C,3307,APPROACHING
12:13:11,61A,6347,APPROACHING
12:17:42,69,6269,APPROACHING
12:21:33,61D,6239,APPROACHING
12:30:05,61B,6435,Less than 2 MIN
12:30:25,61C,3314,APPROACHING
12:36:26,61A,5502,Less than 2 MIN
12:38:27,61D,3311,APPROACHING
12:42:07,67,6150,APPROACHING
12:51:41,61B,6434,APPROACHING
12:56:32,61A,6343,Less than 2 MIN
12:57:02,61C,3312,APPROACHING
12:57:22,61D,6346,APPROACHING
13:07:44,61B,6344,Less than 2 MIN
13:09:24,61C,6127,Less than 2 MIN
13:11:45,61A,5559,APPROACHING
13:11:55,69,6362,APPROACHING
13:30:42,61D,3202,APPROACHING
13:30:52,61B,6128,Less than 2 MIN
13:33:22,61A,6441,Less than 2 MIN
13:33:22,61C,3201,APPROACHING
13:42:44,67,6266,Less than 2 MIN
13:44:45,61D,3255,APPROACHING
13:44:55,61B,6114,APPROACHING
13:49:46,61C,5653,APPROACHING
13:57:57,69,6450,APPROACHING
14:01:41,61D,3254,APPROACHING
14:01:51,61B,6250,APPROACHING
14:05:52,61A,5540,Less than 2 MIN
14:06:02,61C,3309,APPROACHING
14:14:43,61A,6352,APPROACHING
14:20:06,61D,3250,APPROACHING
14:24:16,67,6140,APPROACHING
14:31:18,61B,5652,APPROACHING
14:34:59,61C,6111,APPROACHING
14:35:09,61A,6122,APPROACHING
14:43:11,69,6048,APPROACHING
14:45:51,61B,6435,APPROACHING
14:50:02,67,6361,Less than 2 MIN
14:51:43,61C,3310,APPROACHING
14:58:05,61A,6347,APPROACHING
15:01:55,61D,3244,APPROACHING
15:04:06,61D,3252,APPROACHING
15:04:26,67,5937,APPROACHING
15:07:47,61C,5614,17 MIN
15:10:17,61B,5502,Less than 2 MIN
15:11:47,61C,3313,APPROACHING
15:12:38,61D,5923,APPROACHING
15:20:09,69,5823,APPROACHING
15:22:39,61B,6344,APPROACHING
15:28:51,61A,6343,APPROACHING
15:38:02,67,6367,Less than 2 MIN
15:40:33,61D,3256,APPROACHING
15:48:15,61B,5564,APPROACHING
15:48:25,61C,6112,APPROACHING
15:48:45,61A,6117,APPROACHING
15:52:45,61B,6441,APPROACHING
15:54:46,69,5575,Less than 2 MIN
15:55:06,61D,3306,APPROACHING
15:55:26,61C,6135,Less than 2 MIN
15:56:47,61A,6128,APPROACHING
16:18:01,67,6150,APPROACHING
16:20:12,61B,6438,Less than 2 MIN
16:21:32,69,6362,Less than 2 MIN
16:23:53,61D,5923,Less than 2 MIN
16:24:23,61C,5567,Less than 2 MIN
16:25:43,61D,3257,Less than 2 MIN
16:26:53,61A,6351,Less than 2 MIN
16:27:23,61D,3250,APPROACHING
16:36:26,61B,5540,Less than 2 MIN
16:38:36,61A,6428,Less than 2 MIN
16:39:06,61D,3205,APPROACHING
16:40:57,61C,6120,Less than 2 MIN
16:40:57,61D,5926,APPROACHING
16:46:58,67,6151,APPROACHING
16:48:18,61B,6352,Less than 2 MIN
16:49:08,61C,6336,Less than 2 MIN
16:49:08,61A,6250,APPROACHING
16:53:39,61B,6126,Less than 2 MIN
16:53:49,61D,5547,APPROACHING
16:54:50,61D,5655,APPROACHING
17:00:51,61C,6121,Less than 2 MIN
17:02:21,69,5623,APPROACHING
17:10:33,61D,5923,APPROACHING
17:21:26,61B,6122,Less than 2 MIN
17:22:56,67,5580,APPROACHING
17:23:27,61A,6034,APPROACHING
17:25:27,61D,6334,Less than 2 MIN
17:27:17,67,6266,Less than 2 MIN
17:28:08,61D,5926,Less than 2 MIN
17:31:48,61C,3308,Less than 2 MIN
17:32:18,69,6450,Less than 2 MIN
17:32:39,61D,3252,APPROACHING
17:34:19,61A,6356,APPROACHING
17:35:49,61B,6447,APPROACHING
17:42:31,61C,3307,APPROACHING
17:42:41,61D,5655,APPROACHING
17:44:01,61A,6437,APPROACHING
17:44:41,67,6449,APPROACHING
17:46:21,61D,3312,APPROACHING
17:50:42,61C,6253,APPROACHING
17:55:53,61A,6127,Less than 2 MIN
17:56:34,61D,5923,Less than 2 MIN
17:57:04,61D,3256,APPROACHING
17:57:24,61B,6434,Less than 2 MIN
17:59:14,61A,6037,APPROACHING
18:01:25,61C,3315,APPROACHING
18:05:06,69,6048,APPROACHING
18:11:17,61D,3306,APPROACHING
18:12:07,61B,6342,Less than 2 MIN
18:15:58,61D,5926,Less than 2 MIN
18:16:59,61C,3202,APPROACHING
18:17:09,61A,5564,APPROACHING
18:18:40,67,6361,APPROACHING
18:31:22,61B,6117,APPROACHING
18:39:24,61D,3257,APPROACHING
18:39:34,61D,5655,APPROACHING
18:41:04,69,5823,APPROACHING
18:41:24,61A,6438,Less than 2 MIN
18:41:34,61C,6135,APPROACHING
18:53:17,61D,3205,APPROACHING
18:55:48,61B,6351,APPROACHING
18:58:08,61C,6252,APPROACHING
19:03:19,61D,5926,APPROACHING
19:10:51,67,6367,APPROACHING
19:13:21,61A,6428,Less than 2 MIN
19:13:21,61D,6030,APPROACHING
19:24:53,61B,5931,Less than 2 MIN
19:25:23,61D,5655,APPROACHING
19:34:36,69,6145,Less than 2 MIN
19:34:56,61C,3317,APPROACHING
19:41:58,61A,6034,APPROACHING
19:44:08,61D,3312,APPROACHING
19:55:30,61D,5926,APPROACHING
19:57:21,61B,6356,APPROACHING
20:06:34,61C,6039,APPROACHING
20:06:54,61A,6437,APPROACHING
20:07:44,67,6151,5 MIN
20:14:16,61D,6431,APPROACHING
20:16:26,61B,6037,APPROACHING
20:22:57,61D,5655,APPROACHING
20:26:08,69,5717,APPROACHING
20:39:00,61C,3315,APPROACHING
20:39:10,61A,6342,APPROACHING
20:47:52,61D,6345,APPROACHING
20:49:52,61B,6435,APPROACHING
20:54:23,67,6259,APPROACHING
21:04:55,61A,5923,APPROACHING
21:13:27,61C,6121,APPROACHING
21:20:38,61B,6040,APPROACHING
21:22:08,61D,6436,Less than 2 MIN
21:22:39,61C,6350,APPROACHING
21:29:10,69,6146,APPROACHING
21:34:51,61A,5931,APPROACHING
21:40:02,61D,6433,APPROACHING
21:48:33,67,6451,Less than 2 MIN
21:48:43,61B,6129,APPROACHING
21:58:05,61C,6112,APPROACHING
22:01:36,61A,6043,APPROACHING
22:11:37,61D,6239,APPROACHING
22:14:28,69,6145,APPROACHING
22:23:50,61B,6127,APPROACHING
22:29:01,61C,6348,APPROACHING
22:36:12,61A,5929,APPROACHING
22:40:53,61D,6243,APPROACHING
22:48:46,61B,6435,APPROACHING
22:57:48,67,6467,APPROACHING
23:02:38,61C,6031,APPROACHING
23:05:59,61A,6034,APPROACHING
23:13:50,61D,6342,APPROACHING
23:18:41,61B,6040,Less than 2 MIN
23:19:01,69,5717,APPROACHING
23:36:06,61C,6339,Less than 2 MIN
23:36:26,61A,6429,Less than 2 MIN
23:36:46,61D,6030,APPROACHING
23:49:49,61B,6129,APPROACHING
23:59:11,61C,6112,APPROACHING
00:01:31,61A,6440,APPROACHING
00:10:13,61D,6428,APPROACHING
00:16:34,61B,6127,APPROACHING
00:31:48,61C,6348,APPROACHING
00:38:59,61A,5929,APPROACHING
00:49:31,61D,6342,APPROACHING
01:00:33,61B,6437,APPROACHING
01:17:16,61C,6339,APPROACHING
01:34:59,61D,6429,APPROACHING
02:01:14,61D,6428,APPROACHING
