16:52:20,69,6269,Less than 2 MIN
16:52:30,67,6146,Less than 2 MIN
16:54:42,61C,6235,Less than 2 MIN
16:55:02,61D,6129,Less than 2 MIN
16:55:12,61D,6246,Less than 2 MIN
16:55:22,61C,6037,APPROACHING
17:02:49,61C,3254,11 MIN
17:03:39,61D,5924,APPROACHING
17:06:41,67,6362,Less than 2 MIN
17:09:23,67,6152,APPROACHING
17:09:23,61D,6336,Less than 2 MIN
17:11:45,61A,6356,Less than 2 MIN
17:13:57,61B,5644,APPROACHING
17:13:57,61B,5658,Less than 2 MIN
17:19:10,61A,5932,Less than 2 MIN
17:19:40,69,6151,Less than 2 MIN
17:21:01,61C,3254,APPROACHING
17:24:44,61D,3206,APPROACHING
17:24:44,61D,6431,Less than 2 MIN
17:27:57,61D,6129,9 MIN
17:31:49,61B,5546,APPROACHING
17:37:23,67,6139,Less than 2 MIN
17:37:33,61A,6032,Less than 2 MIN
17:38:34,61C,3200,APPROACHING
17:45:39,61D,6129,Less than 2 MIN
17:48:20,61B,5542,Less than 2 MIN
17:49:12,61C,3250,Less than 2 MIN
17:52:04,61D,3244,APPROACHING
17:53:35,69,6450,Less than 2 MIN
17:53:45,61D,6336,Less than 2 MIN
17:54:15,61D,3252,APPROACHING
17:54:35,61D,6431,18 MIN
17:57:07,61A,6132,Less than 2 MIN
17:58:58,61B,5654,Less than 2 MIN
17:59:08,61A,6440,Less than 2 MIN
18:00:09,61C,3245,APPROACHING
18:10:04,61B,5655,Less than 2 MIN
18:13:36,61C,3253,APPROACHING
18:15:17,67,6144,Less than 2 MIN
18:16:07,61A,6131,APPROACHING
18:17:18,61D,6431,APPROACHING
18:23:43,61D,3249,APPROACHING
18:37:02,61B,5927,APPROACHING
18:37:12,69,6367,APPROACHING
18:40:34,61D,6129,APPROACHING
18:45:47,61C,6128,Less than 2 MIN
18:47:18,61D,6431,13 MIN
18:47:39,61D,3317,APPROACHING
18:47:49,61A,5545,APPROACHING
18:58:25,61B,6444,APPROACHING
19:04:29,61C,6116,APPROACHING
19:04:59,61D,6431,APPROACHING
19:07:00,61A,6443,APPROACHING
19:09:02,67,6459,Less than 2 MIN
19:12:14,61D,6112,APPROACHING
19:23:00,61B,5929,APPROACHING
19:24:00,61D,6129,APPROACHING
19:29:54,61D,6431,20 MIN
19:30:55,69,5821,APPROACHING
19:33:57,61C,3205,APPROACHING
19:48:16,61B,5932,APPROACHING
19:49:57,61A,6356,APPROACHING
19:53:09,61D,3244,APPROACHING
19:53:09,61D,6431,Less than 2 MIN
20:00:24,67,6146,APPROACHING
20:06:28,61A,6032,APPROACHING
20:06:58,61C,6121,APPROACHING
20:08:59,61D,5619,APPROACHING
20:20:35,61B,6440,APPROACHING
20:27:49,69,6265,Less than 2 MIN
20:28:40,61D,6129,APPROACHING
20:33:23,61C,3245,APPROACHING
20:36:05,61A,5655,APPROACHING
20:47:00,61D,5930,APPROACHING
20:51:02,67,5676,APPROACHING
20:51:43,61B,6344,APPROACHING
21:03:02,61A,6354,Less than 2 MIN
21:03:53,61C,6336,APPROACHING
21:18:01,61B,6345,APPROACHING
21:18:51,61D,6351,APPROACHING
21:24:25,61C,5820,APPROACHING
21:29:58,69,6452,APPROACHING
21:36:02,61A,5929,APPROACHING
21:46:39,61D,6442,Less than 2 MIN
21:48:31,67,6158,Less than 2 MIN
21:49:32,61B,6111,APPROACHING
21:54:45,61C,6358,APPROACHING
22:00:48,61A,6128,APPROACHING
22:10:54,61D,5927,APPROACHING
22:20:42,69,5821,APPROACHING
22:22:33,61B,6355,APPROACHING
22:32:30,61C,6338,APPROACHING
22:37:34,61A,6243,APPROACHING
22:42:47,61D,6347,APPROACHING
22:48:41,61B,6344,APPROACHING
22:53:24,61C,6241,Less than 2 MIN
22:54:35,67,5622,APPROACHING
23:07:13,61A,6356,Less than 2 MIN
23:08:03,61D,6337,APPROACHING
23:18:38,69,6265,APPROACHING
23:29:24,61C,6334,APPROACHING
23:29:34,61B,6345,APPROACHING
23:36:37,61D,6112,Less than 2 MIN
23:36:47,61A,6040,APPROACHING
00:03:09,61C,6358,APPROACHING
00:03:30,61B,6111,APPROACHING
00:09:34,61A,6432,APPROACHING
00:17:27,61D,6443,APPROACHING
00:29:53,61B,6355,APPROACHING
00:45:50,61A,6243,APPROACHING
00:46:00,61D,6337,APPROACHING
00:48:21,61C,6338,APPROACHING
01:13:56,61B,6129,APPROACHING
01:18:38,61C,6334,APPROACHING
01:29:42,61D,6040,APPROACHING
01:59:05,61B,6432,APPROACHING
02:06:39,61D,6443,APPROACHING
