15:17:54,61B,6444,APPROACHING
15:25:10,61C,3254,APPROACHING
15:25:43,61A,6036,APPROACHING
15:28:24,67,6144,APPROACHING
15:33:21,61D,6433,APPROACHING
15:41:54,61B,6237,APPROACHING
15:45:08,61C,6126,APPROACHING
15:48:21,61A,6341,APPROACHING
15:55:02,61D,6357,APPROACHING
15:59:39,61B,6248,APPROACHING
16:04:45,61C,3310,APPROACHING
16:10:24,61A,6243,APPROACHING
16:19:38,61B,6437,APPROACHING
16:24:26,61C,3313,APPROACHING
16:31:34,61A,6446,Less than 2 MIN
16:31:55,61D,6353,APPROACHING
16:32:36,67,6469,19 MIN
16:43:34,61C,3204,APPROACHING
16:48:38,61A,6351,APPROACHING
16:55:02,61D,3252,APPROACHING
16:57:05,61B,6344,APPROACHING
17:04:34,61C,6029,APPROACHING
17:14:27,61D,3305,APPROACHING
17:19:09,61B,6339,APPROACHING
17:25:19,61C,3251,APPROACHING
17:28:15,61A,6038,APPROACHING
17:35:18,61D,6031,APPROACHING
17:38:14,61B,6434,APPROACHING
17:44:33,67,6144,APPROACHING
17:45:04,61C,6526,APPROACHING
17:48:18,61A,6253,APPROACHING
17:53:25,61D,6134,APPROACHING
17:58:52,61B,6442,APPROACHING
18:06:11,61C,6338,APPROACHING
18:15:00,61A,6237,APPROACHING
18:20:07,61B,6437,APPROACHING
18:24:08,61C,3306,APPROACHING
18:30:16,61A,6341,APPROACHING
18:30:36,61D,6534,APPROACHING
18:41:15,61C,3310,APPROACHING
18:46:52,61A,6244,APPROACHING
18:49:45,67,6469,Less than 2 MIN
18:51:38,61D,6358,APPROACHING
18:56:34,61B,6351,APPROACHING
19:02:19,61C,3313,APPROACHING
19:11:32,61A,6446,Less than 2 MIN
19:13:05,61D,3305,APPROACHING
19:15:49,61B,6339,APPROACHING
19:27:58,61C,6029,APPROACHING
19:36:00,61A,6126,APPROACHING
19:42:17,61D,6245,Less than 2 MIN
19:42:27,67,5939,APPROACHING
19:48:47,61B,6348,APPROACHING
20:05:54,61A,6434,APPROACHING
20:19:31,61B,6352,APPROACHING
20:27:35,61C,6338,APPROACHING
20:31:21,61A,6344,APPROACHING
20:36:56,67,6275,APPROACHING
20:40:41,61D,6525,APPROACHING
20:49:54,61B,5929,APPROACHING
20:54:54,61C,3306,APPROACHING
21:03:53,61A,6244,APPROACHING
21:11:10,61D,6442,APPROACHING
21:18:52,61B,6433,APPROACHING
21:25:48,61C,6247,APPROACHING
21:34:34,61A,6355,APPROACHING
21:39:01,61D,6336,Less than 2 MIN
21:39:12,67,5939,APPROACHING
21:49:47,61B,6126,APPROACHING
21:56:18,61C,6341,APPROACHING
22:03:50,61A,6348,APPROACHING
22:06:03,61D,6534,APPROACHING
22:19:35,61B,6351,APPROACHING
22:34:44,67,6275,APPROACHING
22:34:44,61A,6352,Less than 2 MIN
22:40:30,61D,6525,APPROACHING
22:57:06,61C,6124,APPROACHING
23:02:05,61A,6344,APPROACHING
23:09:14,61D,6442,APPROACHING
23:17:36,61B,6432,APPROACHING
23:27:09,61C,6353,APPROACHING
23:34:04,61A,6433,APPROACHING
23:48:11,61D,6430,APPROACHING
23:48:11,61B,6440,Less than 2 MIN
23:57:38,61C,6247,APPROACHING
00:03:46,61A,6355,APPROACHING
00:16:29,61B,6253,APPROACHING
00:34:39,61A,6351,APPROACHING
00:35:10,61D,6527,APPROACHING
00:54:34,61C,6124,APPROACHING
01:05:08,61D,6432,APPROACHING
01:14:32,61B,6134,APPROACHING
01:34:33,61D,6430,APPROACHING
01:46:11,61B,6440,APPROACHING
02:01:54,61D,6243,APPROACHING
02:11:19,61B,6429,APPROACHING
02:32:12,61D,6527,APPROACHING
