13:15:45,69,6360,APPROACHING
13:16:46,61D,6445,APPROACHING
13:29:23,61B,5551,APPROACHING
13:32:55,61A,5655,APPROACHING
13:33:15,61C,5929,APPROACHING
13:41:50,61D,3251,APPROACHING
13:43:31,61B,6235,APPROACHING
13:46:33,61C,6358,APPROACHING
13:53:56,69,6264,5 MIN
13:56:47,67,5588,APPROACHING
13:59:49,61B,6037,Less than 2 MIN
14:02:20,61D,5614,APPROACHING
14:03:11,61A,5816,APPROACHING
14:26:38,67,6258,APPROACHING
14:27:09,61B,6040,18 MIN
14:36:25,61B,5649,APPROACHING
14:37:36,61D,5654,APPROACHING
14:37:46,61A,6444,Less than 2 MIN
14:38:06,61C,6429,Less than 2 MIN
14:38:26,69,6268,APPROACHING
14:40:48,61B,6037,APPROACHING
14:53:26,61A,6244,Less than 2 MIN
14:53:26,67,6058,Less than 2 MIN
14:53:57,61A,5650,APPROACHING
15:01:21,61D,3204,APPROACHING
15:01:41,61C,3234,APPROACHING
15:02:21,67,5624,Less than 2 MIN
15:04:02,61D,5547,APPROACHING
15:17:22,61C,3312,APPROACHING
15:20:13,61B,5921,APPROACHING
15:21:15,61A,6128,Less than 2 MIN
15:21:35,69,5939,APPROACHING
15:22:56,61D,6121,Less than 2 MIN
15:23:06,61B,6042,APPROACHING
15:27:59,61A,6247,APPROACHING
15:34:23,61C,6240,Less than 2 MIN
15:35:55,67,6060,Less than 2 MIN
15:36:55,61D,6032,APPROACHING
15:44:30,61C,6113,Less than 2 MIN
15:45:00,61B,5566,APPROACHING
15:47:22,61A,5657,APPROACHING
15:51:07,61B,5655,APPROACHING
16:00:32,69,6151,APPROACHING
16:08:17,61A,5551,APPROACHING
16:09:58,67,6045,Less than 2 MIN
16:10:38,61D,6336,Less than 2 MIN
16:10:59,61D,5819,Less than 2 MIN
16:11:19,61C,3309,Less than 2 MIN
16:11:39,61C,3256,APPROACHING
16:16:22,69,5583,APPROACHING
16:24:28,61B,5502,Less than 2 MIN
16:24:58,61C,3315,APPROACHING
16:27:09,61B,5816,APPROACHING
16:28:50,61D,6121,APPROACHING
16:32:53,61A,6448,Less than 2 MIN
16:35:04,61D,5654,APPROACHING
16:35:04,61D,6351,Less than 2 MIN
16:35:14,67,6141,22 MIN
16:38:16,61B,6244,Less than 2 MIN
16:40:38,61D,3247,APPROACHING
16:41:08,61C,3249,APPROACHING
16:45:51,67,6275,APPROACHING
16:51:35,61A,6037,Less than 2 MIN
16:53:56,61D,5650,APPROACHING
16:54:17,69,6454,APPROACHING
16:56:38,61C,6443,APPROACHING
16:56:38,67,6461,Less than 2 MIN
17:02:42,61D,6357,APPROACHING
17:05:03,61A,5925,Less than 2 MIN
17:05:03,61B,5561,APPROACHING
17:05:24,67,5588,APPROACHING
17:07:05,67,6141,13 MIN
17:07:56,61C,6119,APPROACHING
17:09:37,61D,6121,APPROACHING
17:10:27,61B,6340,APPROACHING
17:18:33,61D,3204,APPROACHING
17:20:24,61A,6038,Less than 2 MIN
17:20:34,61D,5547,APPROACHING
17:23:46,61D,6351,APPROACHING
17:24:16,61D,5650,13 MIN
17:26:38,69,6264,Less than 2 MIN
17:26:48,61B,6035,APPROACHING
17:29:50,61C,3246,APPROACHING
17:31:41,61A,6134,APPROACHING
17:34:43,67,6147,APPROACHING
17:34:53,61D,6237,APPROACHING
17:39:49,61D,5650,APPROACHING
17:45:12,61C,3202,APPROACHING
17:45:23,61A,6111,APPROACHING
17:47:44,69,6268,Less than 2 MIN
17:48:25,61D,6032,APPROACHING
17:48:25,61B,6128,Less than 2 MIN
17:51:16,61B,5557,APPROACHING
17:51:16,61D,6351,21 MIN
17:51:47,61D,6121,APPROACHING
17:56:30,61C,6133,APPROACHING
18:00:42,61A,6116,APPROACHING
18:06:17,61D,5819,Less than 2 MIN
18:08:48,61B,5818,Less than 2 MIN
18:09:59,61C,3254,APPROACHING
18:11:30,67,6058,Less than 2 MIN
18:14:32,61A,5566,APPROACHING
18:14:42,61D,6351,APPROACHING
18:20:05,61D,6336,APPROACHING
18:23:17,61B,5657,APPROACHING
18:36:36,69,5939,Less than 2 MIN
18:37:57,61D,5650,Less than 2 MIN
18:39:28,61A,5502,Less than 2 MIN
18:40:59,61C,3309,APPROACHING
18:51:45,61D,3247,APPROACHING
18:57:08,61B,5642,APPROACHING
18:58:29,61C,6431,APPROACHING
19:02:51,61D,6351,APPROACHING
19:08:07,67,5374,APPROACHING
19:08:38,61A,6448,APPROACHING
19:18:34,61D,6040,APPROACHING
19:19:04,61B,6244,APPROACHING
19:21:45,61D,5650,APPROACHING
19:27:28,69,6469,APPROACHING
19:35:31,61C,3313,APPROACHING
19:38:23,61A,5925,APPROACHING
19:40:23,61D,6237,APPROACHING
19:51:59,67,6361,APPROACHING
20:01:13,61C,5563,APPROACHING
20:04:14,61A,6134,APPROACHING
20:14:20,61D,5820,APPROACHING
20:19:22,69,6467,APPROACHING
20:24:57,61B,6116,Less than 2 MIN
20:24:57,61D,5650,APPROACHING
20:34:53,61C,6133,Less than 2 MIN
20:35:13,61A,5818,APPROACHING
20:39:27,61D,6446,APPROACHING
20:48:01,61B,5927,APPROACHING
20:50:02,67,6147,APPROACHING
21:01:13,61A,6121,APPROACHING
21:05:35,61C,5929,APPROACHING
21:18:43,61B,6120,APPROACHING
21:18:53,61D,6343,APPROACHING
21:23:26,61C,6249,APPROACHING
21:24:46,69,6456,APPROACHING
21:35:32,61A,6244,APPROACHING
21:40:26,61D,6429,APPROACHING
21:44:17,67,5610,APPROACHING
21:48:09,61B,6356,APPROACHING
22:00:26,61C,6341,Less than 2 MIN
22:00:46,61A,6242,APPROACHING
22:12:21,61D,6243,APPROACHING
22:14:21,69,6469,APPROACHING
22:22:05,61B,5615,APPROACHING
22:34:50,61C,3249,APPROACHING
22:35:01,61A,6245,APPROACHING
22:40:33,61D,6128,APPROACHING
22:49:08,61B,5927,APPROACHING
22:51:49,67,6275,APPROACHING
22:52:30,61C,6336,APPROACHING
23:07:46,61A,6441,Less than 2 MIN
23:08:17,61D,5650,APPROACHING
23:23:36,61B,6120,APPROACHING
23:23:46,69,6467,APPROACHING
23:37:36,61A,6351,Less than 2 MIN
23:37:46,61D,6040,APPROACHING
23:45:39,61C,6435,APPROACHING
23:51:42,61B,6356,APPROACHING
23:56:03,61C,6341,APPROACHING
00:00:25,61A,6447,APPROACHING
00:09:39,61D,6042,APPROACHING
00:35:00,61C,5818,APPROACHING
00:40:13,61A,6245,APPROACHING
00:46:46,61D,5650,APPROACHING
01:00:13,61B,6358,APPROACHING
01:26:57,61C,6435,APPROACHING
01:37:32,61D,6351,APPROACHING
01:49:27,61B,6447,APPROACHING
02:00:12,61D,6042,APPROACHING
