09:12:06,61A,6356,APPROACHING
09:16:27,61D,6358,Less than 2 MIN
09:18:22,61B,6346,APPROACHING
09:22:26,61C,3203,APPROACHING
09:27:55,61D,3311,Less than 2 MIN
09:29:16,61A,3307,APPROACHING
09:33:13,61B,5656,APPROACHING
09:33:55,69,6363,APPROACHING
09:42:01,61A,6121,Less than 2 MIN
09:43:44,61C,3200,APPROACHING
09:45:28,61D,3256,APPROACHING
09:52:30,61B,6131,Less than 2 MIN
09:53:41,67,5937,Less than 2 MIN
09:54:12,61C,3202,APPROACHING
09:55:23,61A,3308,Less than 2 MIN
09:56:24,61D,3255,APPROACHING
10:04:46,61B,3317,APPROACHING
10:10:13,61C,3250,APPROACHING
10:11:54,61A,5818,Less than 2 MIN
10:13:06,61D,5565,APPROACHING
10:14:27,69,5823,APPROACHING
10:23:43,61B,6348,APPROACHING
10:28:18,61C,3313,APPROACHING
10:31:31,61A,5280,APPROACHING
10:36:51,61D,6344,APPROACHING
10:42:30,61B,5930,APPROACHING
10:48:31,61C,3206,APPROACHING
10:48:41,67,5822,Less than 2 MIN
10:49:22,61A,3249,APPROACHING
10:56:49,61D,3243,APPROACHING
11:05:30,61B,5617,Less than 2 MIN
11:06:32,61C,5549,APPROACHING
11:13:01,61A,5815,APPROACHING
11:15:37,69,6255,Less than 2 MIN
11:16:59,61D,3306,APPROACHING
11:21:33,61B,5928,APPROACHING
11:27:24,61C,3253,APPROACHING
11:32:20,61A,5925,APPROACHING
11:40:36,61D,3204,APPROACHING
11:43:32,61B,5656,APPROACHING
11:45:27,61C,6339,APPROACHING
11:48:25,67,6159,APPROACHING
11:51:29,61A,6346,APPROACHING
12:00:41,61D,3201,APPROACHING
12:02:44,61B,6342,APPROACHING
12:19:35,61A,6250,Less than 2 MIN
12:20:05,61D,6127,Less than 2 MIN
12:20:15,61C,3252,APPROACHING
12:21:37,61B,6133,APPROACHING
12:21:57,69,6363,APPROACHING
12:27:27,61C,3257,APPROACHING
12:36:43,61A,6349,Less than 2 MIN
12:36:53,61D,6344,APPROACHING
12:43:48,61B,3242,APPROACHING
12:48:30,67,6254,APPROACHING
12:51:44,61C,3254,APPROACHING
12:54:57,61A,5543,Less than 2 MIN
12:56:50,61D,3243,APPROACHING
13:07:19,61B,3316,APPROACHING
13:12:02,61C,3251,APPROACHING
13:12:42,61A,5280,APPROACHING
13:15:24,69,5823,APPROACHING
13:18:54,61D,3306,APPROACHING
13:24:45,61B,5556,Less than 2 MIN
13:26:15,61C,3256,APPROACHING
13:36:10,61D,3204,APPROACHING
13:36:30,61A,6243,APPROACHING
13:39:01,61B,5815,APPROACHING
13:48:36,61C,6132,APPROACHING
13:48:56,67,6361,Less than 2 MIN
13:51:46,61A,3203,APPROACHING
14:05:33,61D,3201,APPROACHING
14:10:15,61C,3307,APPROACHING
14:11:46,61A,5650,APPROACHING
14:16:49,69,5375,Less than 2 MIN
14:18:19,61D,3312,APPROACHING
14:24:03,61B,6342,APPROACHING
14:32:06,67,5675,Less than 2 MIN
14:33:56,61C,3255,APPROACHING
14:36:39,61D,3311,APPROACHING
14:45:32,61B,6127,Less than 2 MIN
14:47:12,61C,3200,APPROACHING
14:53:48,61A,6133,Less than 2 MIN
14:53:58,67,6055,APPROACHING
15:04:11,61D,6130,Less than 2 MIN
15:04:11,67,5589,APPROACHING
15:05:21,61B,6349,APPROACHING
15:08:43,61C,3246,APPROACHING
15:20:38,61A,6033,Less than 2 MIN
15:20:38,61D,5619,APPROACHING
15:21:08,69,6363,APPROACHING
15:23:59,61B,5543,APPROACHING
15:27:03,61A,3316,Less than 2 MIN
15:28:23,61C,3202,APPROACHING
15:33:46,67,6157,APPROACHING
15:37:08,61B,5565,Less than 2 MIN
15:38:49,61C,3315,APPROACHING
15:38:59,61D,3317,APPROACHING
15:45:02,61A,5649,APPROACHING
15:48:43,69,5679,APPROACHING
15:53:55,61B,6243,Less than 2 MIN
15:54:25,61C,3310,Less than 2 MIN
15:55:55,61D,3244,APPROACHING
15:58:46,61A,5556,APPROACHING
16:07:02,67,6254,Less than 2 MIN
16:08:32,61D,6348,Less than 2 MIN
16:08:52,61B,6247,APPROACHING
16:12:24,61C,3250,APPROACHING
16:17:07,61A,5616,APPROACHING
16:20:39,69,5823,APPROACHING
16:26:13,61D,3312,Less than 2 MIN
16:26:34,61B,3203,APPROACHING
16:30:46,61C,3305,APPROACHING
16:33:17,61D,5928,Less than 2 MIN
16:35:29,67,6138,Less than 2 MIN
16:35:39,61B,5648,APPROACHING
16:38:01,61D,6042,APPROACHING
16:40:32,61C,3206,APPROACHING
16:44:05,61A,5650,APPROACHING
16:48:20,61D,3311,APPROACHING
16:50:42,69,3339,APPROACHING
16:54:14,61D,5619,13 MIN
16:59:09,61D,5561,Less than 2 MIN
16:59:29,61C,3253,APPROACHING
17:00:39,67,5589,Less than 2 MIN
17:00:50,61A,5563,APPROACHING
17:02:32,67,6361,APPROACHING
17:05:44,61D,5441,APPROACHING
17:06:36,61B,5444,APPROACHING
17:12:58,61A,5560,Less than 2 MIN
17:13:18,61C,3252,APPROACHING
17:13:28,61D,5619,APPROACHING
17:16:51,61D,6245,APPROACHING
17:24:24,69,5375,Less than 2 MIN
17:24:34,61B,6252,Less than 2 MIN
17:24:44,61D,6042,Less than 2 MIN
17:25:04,61C,3242,APPROACHING
17:28:05,61A,5927,APPROACHING
17:35:32,61D,3204,APPROACHING
17:35:32,67,6257,Less than 2 MIN
17:36:53,61B,6033,APPROACHING
17:40:15,61C,3254,APPROACHING
17:43:39,61A,5562,APPROACHING
17:50:12,61D,3317,APPROACHING
17:52:22,61B,5646,APPROACHING
17:55:04,61C,3256,APPROACHING
17:59:06,69,6359,Less than 2 MIN
17:59:16,61A,6335,Less than 2 MIN
18:00:27,61D,5619,Less than 2 MIN
18:00:58,61D,3244,APPROACHING
18:07:21,61B,6344,APPROACHING
18:09:53,61C,6352,Less than 2 MIN
18:11:04,67,6055,APPROACHING
18:13:37,61A,5565,APPROACHING
18:13:47,61D,6042,APPROACHING
18:18:20,61D,6348,Less than 2 MIN
18:19:51,61B,5649,APPROACHING
18:36:40,61C,6132,APPROACHING
18:38:40,61A,6247,APPROACHING
18:42:41,69,6363,Less than 2 MIN
18:42:41,61D,5928,APPROACHING
18:52:16,61B,5616,APPROACHING
18:59:08,61C,5569,APPROACHING
19:01:39,61D,6042,APPROACHING
19:05:30,67,6157,Less than 2 MIN
19:08:22,61A,5648,APPROACHING
19:18:26,61D,6244,APPROACHING
19:20:58,61B,6041,APPROACHING
19:24:19,61D,5561,APPROACHING
19:32:12,61C,3306,APPROACHING
19:44:57,67,5586,APPROACHING
19:51:40,61B,5927,Less than 2 MIN
19:51:50,61D,6042,Less than 2 MIN
19:53:01,61D,3204,APPROACHING
20:00:02,61C,6342,APPROACHING
20:10:06,61A,6130,APPROACHING
20:11:26,61D,6251,Less than 2 MIN
20:12:56,69,5937,APPROACHING
20:19:29,61B,5815,Less than 2 MIN
20:21:20,61D,5561,APPROACHING
20:28:33,61C,5660,APPROACHING
20:43:27,61A,6344,Less than 2 MIN
20:43:27,61D,6030,APPROACHING
20:47:38,67,6257,APPROACHING
20:54:00,61B,6035,APPROACHING
20:57:40,61C,6235,APPROACHING
21:04:11,61A,6125,APPROACHING
21:16:48,61D,6348,APPROACHING
21:20:40,69,6059,APPROACHING
21:24:20,61B,6114,APPROACHING
21:24:50,61C,6131,APPROACHING
21:33:13,61A,6041,APPROACHING
21:40:07,61D,6251,APPROACHING
21:44:37,67,6156,APPROACHING
21:50:19,61B,6352,APPROACHING
22:00:45,69,6057,APPROACHING
22:02:36,61C,6347,Less than 2 MIN
22:04:06,61A,5929,APPROACHING
22:14:50,61D,6244,APPROACHING
22:19:20,61B,6130,APPROACHING
22:25:32,61C,6123,APPROACHING
22:32:42,61A,5815,APPROACHING
22:43:17,61D,5562,APPROACHING
22:44:17,67,5586,APPROACHING
22:50:07,69,5373,APPROACHING
22:50:07,61B,6035,Less than 2 MIN
22:55:47,61C,6043,APPROACHING
23:06:00,61A,6031,APPROACHING
23:08:30,61D,6243,APPROACHING
23:26:25,61C,6234,Less than 2 MIN
23:27:45,61B,6125,APPROACHING
23:36:35,61A,6114,APPROACHING
23:45:16,61D,6358,APPROACHING
23:47:06,61B,6352,APPROACHING
23:56:30,61C,6346,APPROACHING
00:01:40,61A,6343,APPROACHING
00:17:38,61B,5929,APPROACHING
00:33:50,61C,6123,APPROACHING
00:54:46,61D,6243,APPROACHING
01:02:08,61B,6031,APPROACHING
01:18:44,61C,6122,APPROACHING
01:36:51,61D,6244,APPROACHING
01:53:25,61B,6343,APPROACHING
02:02:37,61D,5442,APPROACHING
