17:04:59,61B,6121,APPROACHING
17:06:50,61C,6135,APPROACHING
17:31:29,61D,5924,APPROACHING
17:33:10,61B,6248,APPROACHING
17:36:22,61C,6354,APPROACHING
17:36:32,61A,6448,APPROACHING
17:41:26,67,6140,APPROACHING
17:51:15,61B,6122,Less than 2 MIN
17:52:36,61D,6243,Less than 2 MIN
17:53:06,61C,3252,APPROACHING
17:55:08,61D,6242,APPROACHING
17:56:59,61A,6355,APPROACHING
18:11:40,61A,6353,APPROACHING
18:16:54,61C,3250,Less than 2 MIN
18:17:55,61D,3247,APPROACHING
18:28:55,61B,6442,APPROACHING
18:35:10,61A,6356,APPROACHING
18:38:43,61C,6033,APPROACHING
18:40:24,61B,6113,APPROACHING
18:43:47,67,6263,APPROACHING
18:48:31,61D,6345,APPROACHING
18:55:15,61A,6338,APPROACHING
19:06:23,61C,3202,APPROACHING
19:15:00,61B,6335,APPROACHING
19:19:33,61D,6429,Less than 2 MIN
19:22:35,61C,6117,APPROACHING
19:28:30,61B,6248,APPROACHING
19:34:45,61C,6135,APPROACHING
19:40:20,67,6449,APPROACHING
19:43:32,61D,5924,APPROACHING
19:47:36,61A,6439,APPROACHING
19:54:11,61D,6342,APPROACHING
19:55:32,61B,6431,APPROACHING
20:03:47,61C,6354,APPROACHING
20:13:08,61A,6122,APPROACHING
20:16:40,61D,6443,APPROACHING
20:25:37,61B,6249,APPROACHING
20:38:58,67,6275,APPROACHING
20:46:23,61A,6434,Less than 2 MIN
20:46:43,61D,6340,Less than 2 MIN
20:46:53,61C,3250,APPROACHING
21:03:03,61A,6338,APPROACHING
21:09:08,61C,6130,APPROACHING
21:25:43,61D,6111,APPROACHING
21:28:26,61B,6442,Less than 2 MIN
21:28:36,61C,6117,APPROACHING
21:41:46,67,6449,APPROACHING
21:46:30,61A,6113,APPROACHING
21:46:30,61D,6341,Less than 2 MIN
21:47:51,61B,6439,APPROACHING
21:53:45,61C,6441,APPROACHING
22:02:41,61A,6431,APPROACHING
22:10:36,61D,6443,APPROACHING
22:22:34,61B,6252,APPROACHING
22:30:10,61C,6244,APPROACHING
22:33:12,61A,6249,APPROACHING
22:40:26,61D,6340,APPROACHING
22:47:51,67,6275,APPROACHING
22:53:34,61B,6342,Less than 2 MIN
22:54:05,61C,6112,APPROACHING
23:04:11,61A,6434,APPROACHING
23:05:02,61B,6122,19 MIN
23:22:16,61D,6111,APPROACHING
23:46:23,61C,6242,APPROACHING
23:48:05,61A,6442,Less than 2 MIN
23:49:26,61D,6429,APPROACHING
23:52:28,61B,6126,APPROACHING
00:07:48,61C,6336,APPROACHING
00:15:13,61A,6113,APPROACHING
00:16:44,61D,6248,Less than 2 MIN
00:17:54,61B,6119,APPROACHING
00:32:54,61C,6240,APPROACHING
00:38:58,61A,6252,APPROACHING
00:38:58,61D,6343,Less than 2 MIN
00:57:09,61C,6112,APPROACHING
00:59:51,61B,6342,APPROACHING
01:14:51,61B,6235,APPROACHING
01:32:56,61D,6429,APPROACHING
01:44:34,61B,6126,APPROACHING
02:01:25,61D,6031,APPROACHING
02:14:54,61B,6234,APPROACHING
02:31:24,61D,6343,APPROACHING
