20:02:58,61A,6242,APPROACHING
20:09:09,61D,5566,Less than 2 MIN
20:11:09,69,5374,APPROACHING
20:19:52,61B,6123,APPROACHING
20:23:42,61C,3308,Less than 2 MIN
20:24:12,61D,3252,APPROACHING
20:39:04,61A,3305,APPROACHING
20:40:34,61D,5293,APPROACHING
20:49:05,61B,5657,APPROACHING
20:50:35,67,6056,APPROACHING
20:55:45,61C,6033,APPROACHING
21:02:46,61A,6128,APPROACHING
21:06:26,61D,6116,APPROACHING
21:17:17,61B,5925,APPROACHING
21:20:07,69,5574,APPROACHING
21:24:38,61C,5922,APPROACHING
21:31:48,61A,6034,APPROACHING
21:40:29,61D,5442,APPROACHING
21:45:10,67,5572,APPROACHING
21:46:30,61B,5818,APPROACHING
22:04:42,69,6152,Less than 2 MIN
22:05:02,61C,5615,APPROACHING
22:27:14,61D,6334,APPROACHING
22:35:15,61B,6242,APPROACHING
22:40:25,61C,6124,Less than 2 MIN
22:41:05,67,5942,APPROACHING
22:43:36,61A,6123,Less than 2 MIN
22:43:46,61D,6121,APPROACHING
22:47:26,61B,5657,APPROACHING
22:49:46,69,5934,APPROACHING
22:57:17,61C,6114,APPROACHING
23:00:47,61A,6244,APPROACHING
23:08:38,61D,6249,APPROACHING
23:18:59,61B,6128,APPROACHING
23:26:59,61C,6030,APPROACHING
23:33:40,61A,5925,APPROACHING
23:44:31,61D,6122,APPROACHING
23:50:01,61B,5818,APPROACHING
00:06:32,61A,6240,APPROACHING
00:09:13,61D,5932,APPROACHING
00:35:15,61C,6124,APPROACHING
00:47:25,61D,6249,APPROACHING
01:02:46,61B,6244,APPROACHING
01:14:47,61C,6030,APPROACHING
01:30:18,61D,6334,APPROACHING
02:00:00,61D,5932,APPROACHING
