11:00:06,61D,3204,APPROACHING
11:05:37,61B,5440,Less than 2 MIN
11:07:17,61C,3248,APPROACHING
11:13:18,61A,6245,APPROACHING
11:20:09,69,6148,APPROACHING
11:26:31,61B,6339,Less than 2 MIN
11:27:21,61D,3254,APPROACHING
11:31:52,61A,6337,Less than 2 MIN
11:32:22,61C,6246,APPROACHING
11:41:43,61B,6236,Less than 2 MIN
11:43:23,61D,3312,APPROACHING
11:47:13,67,5942,APPROACHING
11:53:56,61A,6349,Less than 2 MIN
11:53:56,61C,6348,APPROACHING
12:06:49,61B,6134,Less than 2 MIN
12:07:10,61D,3308,APPROACHING
12:16:11,61C,3203,APPROACHING
12:20:01,69,6270,APPROACHING
12:23:21,61D,6250,Less than 2 MIN
12:23:41,61A,5550,APPROACHING
12:30:32,61B,5541,APPROACHING
12:33:53,61C,3201,APPROACHING
12:37:04,61D,3314,APPROACHING
12:37:14,61A,6119,APPROACHING
12:50:15,61B,3251,Less than 2 MIN
12:50:25,61C,3207,APPROACHING
12:53:55,67,6160,Less than 2 MIN
12:54:56,61A,3249,APPROACHING
13:04:09,61D,3204,APPROACHING
13:08:50,61C,3311,Less than 2 MIN
13:09:00,61B,3306,APPROACHING
13:10:40,61A,6239,APPROACHING
13:24:12,69,6364,Less than 2 MIN
13:26:53,61B,5648,APPROACHING
13:30:03,61C,6032,Less than 2 MIN
13:30:13,61D,3254,APPROACHING
13:31:33,61A,3256,APPROACHING
13:44:25,67,6150,APPROACHING
13:55:16,61C,6041,Less than 2 MIN
13:56:06,61B,6245,Less than 2 MIN
13:56:16,61D,3312,Less than 2 MIN
14:01:08,61A,3255,APPROACHING
14:03:08,61B,6118,APPROACHING
14:13:30,61C,3317,APPROACHING
14:17:00,69,6148,APPROACHING
14:21:01,61A,5929,Less than 2 MIN
14:21:51,61D,3310,APPROACHING
14:22:41,61B,6134,APPROACHING
14:35:33,61C,3248,APPROACHING
14:35:43,67,5943,APPROACHING
14:36:23,61A,6249,APPROACHING
14:45:34,67,6149,Less than 2 MIN
14:45:34,61D,3246,APPROACHING
14:48:55,61B,5550,APPROACHING
14:56:56,61C,3318,APPROACHING
14:58:26,61A,5541,APPROACHING
15:10:28,61D,5618,APPROACHING
15:11:08,61B,6119,Less than 2 MIN
15:12:18,67,5664,APPROACHING
15:15:20,61C,6233,APPROACHING
15:19:01,69,6270,Less than 2 MIN
15:19:01,61D,5441,APPROACHING
15:19:21,61A,5617,APPROACHING
15:24:02,61B,3249,Less than 2 MIN
15:24:32,61C,3244,APPROACHING
15:33:43,67,6272,APPROACHING
15:40:24,61A,3306,Less than 2 MIN
15:40:54,61B,6130,Less than 2 MIN
15:42:44,61D,3243,APPROACHING
15:43:55,69,5679,Less than 2 MIN
15:45:25,61A,6125,Less than 2 MIN
15:45:25,61C,3242,APPROACHING
15:51:46,61B,3256,Less than 2 MIN
15:53:16,61D,3252,APPROACHING
16:01:59,61C,3316,Less than 2 MIN
16:03:59,61A,5648,Less than 2 MIN
16:04:39,67,6160,Less than 2 MIN
16:06:19,61D,3253,APPROACHING
16:08:40,61D,5441,16 MIN
16:10:50,61B,6344,APPROACHING
16:18:14,69,6364,APPROACHING
16:23:15,61C,3314,Less than 2 MIN
16:25:25,61B,3255,APPROACHING
16:26:05,61A,6133,APPROACHING
16:28:55,61D,5441,Less than 2 MIN
16:29:05,61D,3310,APPROACHING
16:29:05,61A,6118,Less than 2 MIN
16:33:56,61C,3201,APPROACHING
16:35:36,61D,6243,Less than 2 MIN
16:36:06,67,6060,APPROACHING
16:39:17,61B,5568,Less than 2 MIN
16:40:07,61D,5552,Less than 2 MIN
16:40:57,61C,3203,APPROACHING
16:55:26,61A,5929,Less than 2 MIN
16:56:16,61D,3246,APPROACHING
16:57:26,61D,5616,APPROACHING
17:00:06,61B,5315,APPROACHING
17:02:07,67,5664,Less than 2 MIN
17:03:07,61C,3204,APPROACHING
17:04:47,67,6150,Less than 2 MIN
17:05:37,61D,6112,APPROACHING
17:07:17,61A,6131,Less than 2 MIN
17:08:38,69,5624,APPROACHING
17:12:49,61B,6249,Less than 2 MIN
17:13:29,61D,5441,Less than 2 MIN
17:14:39,61C,3305,APPROACHING
17:17:00,61A,6240,APPROACHING
17:19:01,61D,6336,APPROACHING
17:22:11,69,6148,Less than 2 MIN
17:23:23,61D,5552,APPROACHING
17:35:45,61B,6244,Less than 2 MIN
17:37:45,67,6047,Less than 2 MIN
17:37:55,61A,5434,APPROACHING
17:42:36,61C,3202,APPROACHING
17:43:48,61D,5616,Less than 2 MIN
17:43:58,61D,3317,APPROACHING
17:47:49,61B,5617,Less than 2 MIN
17:47:59,61C,3312,APPROACHING
17:52:29,61A,5658,APPROACHING
17:55:10,61B,6245,Less than 2 MIN
17:56:30,61D,5441,APPROACHING
17:58:40,69,5585,APPROACHING
18:05:41,61C,6129,Less than 2 MIN
18:05:41,61D,3252,Less than 2 MIN
18:05:51,61D,3243,APPROACHING
18:06:01,61A,5925,APPROACHING
18:12:52,61C,6246,Less than 2 MIN
18:13:52,67,6149,Less than 2 MIN
18:14:02,61B,5817,APPROACHING
18:15:32,61A,6130,Less than 2 MIN
18:15:32,61D,5552,APPROACHING
18:23:53,61D,3207,APPROACHING
18:40:05,61B,6125,Less than 2 MIN
18:40:55,61C,3316,APPROACHING
18:42:25,61A,6344,APPROACHING
18:57:07,69,6270,APPROACHING
19:02:10,61D,5552,APPROACHING
19:02:10,61D,6243,Less than 2 MIN
19:04:31,61C,6039,APPROACHING
19:05:01,61B,6133,APPROACHING
19:11:12,67,6272,Less than 2 MIN
19:11:32,61A,5568,APPROACHING
19:20:34,61D,5550,APPROACHING
19:21:34,69,5589,APPROACHING
19:22:54,61B,6029,APPROACHING
19:27:35,61C,3308,APPROACHING
19:39:50,61A,5315,APPROACHING
19:46:41,61D,3317,APPROACHING
19:46:41,67,6360,Less than 2 MIN
19:47:01,61B,5434,APPROACHING
19:50:21,61D,5552,APPROACHING
20:03:53,61C,5932,APPROACHING
20:12:34,61D,5431,APPROACHING
20:24:06,61B,6115,APPROACHING
20:35:59,61C,6129,Less than 2 MIN
20:35:59,61A,5817,APPROACHING
20:46:11,61D,5565,APPROACHING
20:46:51,61B,6236,APPROACHING
20:49:31,67,6047,APPROACHING
20:56:12,61C,5818,APPROACHING
21:07:53,61A,6244,APPROACHING
21:11:23,61D,6247,APPROACHING
21:20:24,61B,6341,APPROACHING
21:25:55,69,3103,APPROACHING
21:28:05,61C,6127,APPROACHING
21:34:26,61A,6029,APPROACHING
21:41:57,61D,6034,APPROACHING
21:45:49,67,6156,Less than 2 MIN
21:52:30,61B,5925,APPROACHING
22:03:01,61C,6030,APPROACHING
22:03:51,69,6147,APPROACHING
22:14:02,61A,6125,APPROACHING
22:26:14,61D,5550,APPROACHING
22:39:35,61C,6344,Less than 2 MIN
22:39:35,61A,6115,APPROACHING
22:39:45,61D,6245,APPROACHING
22:44:56,67,6360,APPROACHING
22:49:57,61B,6236,Less than 2 MIN
22:51:17,69,5719,APPROACHING
22:56:17,61C,6133,APPROACHING
23:07:30,61A,6120,APPROACHING
23:13:21,61D,6042,APPROACHING
23:17:21,61B,6244,APPROACHING
23:34:13,61A,6341,Less than 2 MIN
23:35:13,61C,6234,APPROACHING
23:43:24,61D,5928,APPROACHING
23:44:54,61B,5925,APPROACHING
23:56:55,61C,6338,APPROACHING
00:03:16,61A,6117,APPROACHING
00:12:57,61D,6340,APPROACHING
00:16:38,61B,6125,APPROACHING
00:32:30,61C,6344,APPROACHING
00:51:52,61D,6042,APPROACHING
01:02:33,61B,6120,APPROACHING
01:23:55,61C,6234,APPROACHING
01:32:36,61D,5550,APPROACHING
02:05:41,61D,6340,APPROACHING
