11:45:09,61B,3256,APPROACHING
11:47:40,61C,5929,APPROACHING
11:52:22,61A,5289,APPROACHING
12:00:25,61D,3308,APPROACHING
12:01:55,61B,6126,APPROACHING
12:08:38,61C,3249,APPROACHING
12:13:29,61A,6122,APPROACHING
12:27:56,61D,3311,Less than 2 MIN
12:29:17,61B,3250,APPROACHING
12:32:28,61A,3200,APPROACHING
12:32:28,61C,3251,Less than 2 MIN
12:39:42,61D,6038,APPROACHING
12:45:45,61B,5568,APPROACHING
12:51:57,61C,6114,Less than 2 MIN
12:52:07,61A,5548,APPROACHING
13:02:52,61B,5300,APPROACHING
13:09:34,61C,3254,APPROACHING
13:11:45,61A,5820,APPROACHING
13:19:50,61D,3252,APPROACHING
13:27:43,61C,5551,APPROACHING
13:38:07,61A,3315,APPROACHING
13:44:10,61D,3312,APPROACHING
13:47:32,61B,3256,APPROACHING
13:52:13,61A,5654,Less than 2 MIN
13:52:13,61C,5435,APPROACHING
14:03:18,61D,3308,APPROACHING
14:12:43,61C,3246,APPROACHING
14:14:14,61A,5289,APPROACHING
14:22:58,61B,6126,Less than 2 MIN
14:24:18,61B,3250,APPROACHING
14:27:40,61C,5653,APPROACHING
14:40:57,61A,3247,Less than 2 MIN
14:42:38,61D,3203,APPROACHING
14:50:42,61D,3313,APPROACHING
14:51:53,61B,5563,APPROACHING
14:55:44,61C,3206,APPROACHING
14:55:54,61A,5643,APPROACHING
15:10:55,61C,3257,APPROACHING
15:11:25,61D,5433,APPROACHING
15:12:16,61B,6117,Less than 2 MIN
15:14:58,61D,5558,APPROACHING
15:28:26,61B,5546,APPROACHING
15:35:11,61A,5566,Less than 2 MIN
15:35:21,61D,3253,APPROACHING
15:35:31,61C,3310,APPROACHING
15:38:53,61B,5658,APPROACHING
15:48:43,61C,3204,APPROACHING
15:56:38,61A,3306,Less than 2 MIN
15:56:38,61D,3314,Less than 2 MIN
15:58:39,61B,3202,APPROACHING
15:58:39,61A,5617,Less than 2 MIN
15:59:00,61C,3207,APPROACHING
16:09:28,61D,3317,APPROACHING
16:15:33,61C,3318,APPROACHING
16:16:03,61A,5570,APPROACHING
16:21:18,61B,6030,APPROACHING
16:25:12,61B,5651,Less than 2 MIN
16:26:34,61C,3305,APPROACHING
16:26:54,61D,5558,APPROACHING
16:29:46,61A,6033,APPROACHING
16:38:58,61D,5654,APPROACHING
16:42:00,61B,5561,APPROACHING
16:46:04,61D,3313,Less than 2 MIN
16:47:55,61C,3249,Less than 2 MIN
16:48:05,61D,3203,APPROACHING
16:49:27,61A,6135,APPROACHING
16:55:43,61B,5563,APPROACHING
16:55:53,61D,5819,APPROACHING
17:02:40,61C,5929,APPROACHING
17:10:47,61D,5267,Less than 2 MIN
17:10:57,61C,6112,Less than 2 MIN
17:11:07,61D,5558,Less than 2 MIN
17:11:07,61A,3247,APPROACHING
17:12:19,61B,6117,APPROACHING
17:24:49,61D,5654,APPROACHING
17:36:48,61B,6128,Less than 2 MIN
17:36:48,61C,3252,APPROACHING
17:38:11,61A,5816,APPROACHING
17:42:05,61B,5546,Less than 2 MIN
17:42:05,61D,3205,APPROACHING
17:43:06,61D,5819,Less than 2 MIN
17:45:59,61C,3248,APPROACHING
17:54:45,61D,3253,APPROACHING
17:54:45,61B,5566,Less than 2 MIN
17:59:28,61C,3315,APPROACHING
18:06:17,61D,3314,APPROACHING
18:06:47,61A,5658,APPROACHING
18:12:22,61B,3306,APPROACHING
18:13:43,61C,6122,APPROACHING
18:16:04,61A,3202,APPROACHING
18:16:34,61D,5654,APPROACHING
18:19:36,61D,3317,APPROACHING
18:20:57,61D,5558,6 MIN
18:36:58,61B,5570,APPROACHING
18:37:59,61D,5819,APPROACHING
18:45:02,61A,5651,APPROACHING
18:50:34,61C,3207,APPROACHING
19:00:48,61D,5654,APPROACHING
19:12:04,61B,6134,APPROACHING
19:13:14,61A,6135,APPROACHING
19:21:38,61D,5560,APPROACHING
19:25:40,61B,6128,Less than 2 MIN
19:26:30,61D,5819,APPROACHING
19:44:37,61C,3312,APPROACHING
19:46:08,61D,3205,APPROACHING
19:50:40,61D,5654,APPROACHING
20:00:33,61C,6044,APPROACHING
20:03:24,61A,6038,APPROACHING
20:15:29,61D,5543,APPROACHING
20:23:52,61C,3315,APPROACHING
20:27:34,61D,5819,APPROACHING
20:27:44,61B,6126,APPROACHING
20:39:28,61A,6124,Less than 2 MIN
20:39:58,61D,6037,APPROACHING
20:55:03,61B,5922,APPROACHING
20:58:25,61C,5643,APPROACHING
21:05:17,61A,6134,APPROACHING
21:08:59,61D,6035,APPROACHING
21:18:14,61B,6120,APPROACHING
21:29:27,61C,6117,APPROACHING
21:34:09,61A,5570,APPROACHING
21:39:11,61D,5544,APPROACHING
21:47:24,61B,6111,APPROACHING
22:11:02,61C,5657,APPROACHING
22:11:12,61A,6034,APPROACHING
22:19:15,61B,6122,APPROACHING
22:33:30,61C,5658,APPROACHING
22:42:14,61D,5815,APPROACHING
22:42:34,61A,6124,APPROACHING
23:04:41,61B,6032,APPROACHING
23:30:50,61C,5614,APPROACHING
23:38:23,61A,5568,APPROACHING
23:38:23,61A,6111,Less than 2 MIN
23:40:14,61D,5819,Less than 2 MIN
23:40:24,61B,5570,APPROACHING
23:41:25,61D,6128,Less than 2 MIN
23:42:05,61C,6126,APPROACHING
23:48:07,61B,6034,APPROACHING
23:56:29,61C,5657,APPROACHING
00:02:31,61A,6122,APPROACHING
00:12:04,61D,6114,APPROACHING
00:20:37,61B,6032,APPROACHING
00:31:20,61C,5658,APPROACHING
00:48:46,61D,5819,APPROACHING
01:00:59,61B,5568,APPROACHING
01:18:34,61C,6126,APPROACHING
01:46:13,61B,6032,APPROACHING
01:58:37,61D,6114,APPROACHING
