10:22:35,61B,6111,APPROACHING
10:34:16,61A,3310,Less than 2 MIN
10:34:46,61C,3200,APPROACHING
10:41:27,61D,3247,APPROACHING
10:55:27,61C,3242,APPROACHING
10:57:27,61B,3248,APPROACHING
10:58:58,67,5938,APPROACHING
11:02:50,61A,3316,APPROACHING
11:07:40,61D,3254,APPROACHING
11:07:50,61B,6117,APPROACHING
11:13:31,61A,6116,APPROACHING
11:20:11,61C,3315,APPROACHING
11:23:42,69,6146,APPROACHING
11:31:33,61C,6115,Less than 2 MIN
11:32:13,61B,6237,Less than 2 MIN
11:32:43,61A,6031,APPROACHING
11:42:43,61D,3308,APPROACHING
11:47:54,61C,6114,APPROACHING
11:52:04,67,6051,APPROACHING
11:59:45,61A,5280,Less than 2 MIN
11:59:45,61D,3312,APPROACHING
12:04:25,61B,6238,Less than 2 MIN
12:05:05,61B,6119,APPROACHING
12:20:06,61C,3206,APPROACHING
12:20:57,61A,5642,APPROACHING
12:21:37,69,6057,APPROACHING
12:25:38,61D,3207,APPROACHING
12:26:28,61B,5815,APPROACHING
12:29:38,61C,3251,APPROACHING
12:33:40,61A,5562,APPROACHING
12:36:00,61D,3247,APPROACHING
12:52:22,67,6148,APPROACHING
12:54:52,61B,5817,Less than 2 MIN
12:57:02,61C,3252,APPROACHING
12:57:42,61A,5653,APPROACHING
13:02:53,61D,3305,APPROACHING
13:08:34,61C,3202,APPROACHING
13:08:34,61B,6041,Less than 2 MIN
13:24:08,61A,3310,APPROACHING
13:24:28,61B,5553,APPROACHING
13:29:29,61C,3249,APPROACHING
13:31:40,61B,5301,6 MIN
13:37:30,61A,3313,APPROACHING
13:40:20,61D,3308,APPROACHING
13:46:01,67,6046,APPROACHING
13:51:01,61C,6127,Less than 2 MIN
13:51:01,61B,5301,APPROACHING
13:53:52,61A,3245,APPROACHING
14:04:14,61D,3312,APPROACHING
14:05:34,61B,3317,APPROACHING
14:12:05,61C,5660,APPROACHING
14:18:56,69,6146,Less than 2 MIN
14:19:26,61A,5931,Less than 2 MIN
14:21:26,61D,3203,APPROACHING
14:26:57,61B,6119,APPROACHING
14:32:17,67,6160,APPROACHING
14:36:17,61A,5549,Less than 2 MIN
14:38:38,61C,3253,Less than 2 MIN
14:40:18,61D,3204,APPROACHING
14:58:32,67,5942,Less than 2 MIN
15:01:12,61C,3307,Less than 2 MIN
15:03:23,61D,3305,APPROACHING
15:03:23,61B,5642,Less than 2 MIN
15:03:53,61A,5815,Less than 2 MIN
15:05:13,67,6142,Less than 2 MIN
15:05:23,61B,5562,APPROACHING
15:13:56,61C,3200,APPROACHING
15:16:06,61D,6030,APPROACHING
15:21:07,69,5721,Less than 2 MIN
15:21:47,61B,5653,APPROACHING
15:30:41,61C,6115,APPROACHING
15:33:01,67,6047,APPROACHING
15:38:42,61B,6041,Less than 2 MIN
15:39:22,61D,6029,APPROACHING
15:41:02,61C,3256,APPROACHING
15:47:04,61B,6134,Less than 2 MIN
15:47:54,61A,5644,APPROACHING
15:50:34,69,5579,APPROACHING
15:54:05,61D,3306,APPROACHING
15:58:35,61C,3311,APPROACHING
15:59:15,61B,3313,APPROACHING
16:03:36,61A,5553,APPROACHING
16:03:56,67,6148,APPROACHING
16:11:17,61D,6235,APPROACHING
16:20:28,69,6055,Less than 2 MIN
16:21:49,61B,6120,Less than 2 MIN
16:22:39,61A,5928,APPROACHING
16:24:59,61D,6030,10 MIN
16:25:19,61D,3203,APPROACHING
16:26:09,61B,3245,APPROACHING
16:29:30,61C,3254,APPROACHING
16:32:01,61A,3317,APPROACHING
16:35:31,67,6151,APPROACHING
16:41:32,61C,3242,APPROACHING
16:42:13,61D,6237,Less than 2 MIN
16:42:23,61D,5272,Less than 2 MIN
16:43:03,61C,3315,APPROACHING
16:43:43,61D,6030,APPROACHING
16:49:14,61A,5931,APPROACHING
16:50:14,69,6260,APPROACHING
16:54:54,61D,3204,APPROACHING
16:57:15,61D,5932,Less than 2 MIN
16:58:56,61C,3207,APPROACHING
17:02:57,67,6142,Less than 2 MIN
17:04:37,61B,5645,APPROACHING
17:09:18,61D,5298,28 MIN
17:12:18,61B,5549,Less than 2 MIN
17:13:58,61D,5618,Less than 2 MIN
17:14:38,61C,3251,APPROACHING
17:16:30,67,6046,APPROACHING
17:20:01,61A,6114,APPROACHING
17:21:51,69,6146,Less than 2 MIN
17:25:12,67,6136,8 MIN
17:25:42,61D,5616,APPROACHING
17:25:52,61D,6030,APPROACHING
17:34:35,61D,5272,APPROACHING
17:35:55,61C,5816,APPROACHING
17:37:35,61A,6243,Less than 2 MIN
17:39:45,61A,5559,APPROACHING
17:43:06,61B,6242,APPROACHING
17:47:27,61D,5543,APPROACHING
17:52:18,61D,5932,APPROACHING
17:59:59,61C,3201,APPROACHING
18:01:49,69,6159,Less than 2 MIN
18:03:10,61D,6029,Less than 2 MIN
18:03:20,61A,5316,APPROACHING
18:06:40,61B,5301,APPROACHING
18:09:10,61D,3306,APPROACHING
18:09:10,61D,6030,Less than 2 MIN
18:10:10,61A,5565,APPROACHING
18:10:20,61B,6038,APPROACHING
18:16:52,67,5942,Less than 2 MIN
18:17:02,61C,5440,Less than 2 MIN
18:17:22,61D,5272,APPROACHING
18:23:04,61D,6235,Less than 2 MIN
18:23:44,61A,6134,APPROACHING
18:33:26,61B,5644,APPROACHING
18:39:37,61D,5932,Less than 2 MIN
18:39:57,61C,3311,APPROACHING
18:59:49,61D,6237,APPROACHING
19:02:30,61A,6120,APPROACHING
19:05:11,61C,3312,APPROACHING
19:06:01,61D,5272,APPROACHING
19:06:11,61B,5928,APPROACHING
19:15:22,69,5721,Less than 2 MIN
19:16:42,61A,3253,APPROACHING
19:17:02,61D,5815,APPROACHING
19:19:32,61B,6127,APPROACHING
19:24:03,69,5574,APPROACHING
19:30:13,61D,5932,Less than 2 MIN
19:30:43,61C,3202,APPROACHING
19:41:45,61A,6115,APPROACHING
19:42:45,67,6275,APPROACHING
19:46:25,61D,5543,APPROACHING
19:53:06,61D,5272,APPROACHING
20:01:26,61B,3204,APPROACHING
20:03:37,61C,5552,APPROACHING
20:10:37,61D,5547,APPROACHING
20:13:58,61A,5614,APPROACHING
20:18:18,69,6266,APPROACHING
20:28:29,61D,5932,APPROACHING
20:31:40,61B,6114,APPROACHING
20:38:21,61A,6038,APPROACHING
20:48:32,67,6136,APPROACHING
20:55:02,61D,5653,APPROACHING
21:06:23,61A,6119,APPROACHING
21:06:23,61B,6245,Less than 2 MIN
21:13:04,61C,5298,APPROACHING
21:13:04,61D,5816,Less than 2 MIN
21:19:25,61B,5642,APPROACHING
21:26:55,61C,6242,Less than 2 MIN
21:27:55,69,5665,APPROACHING
21:37:36,61A,6127,Less than 2 MIN
21:38:56,61D,6126,APPROACHING
21:47:57,67,5944,APPROACHING
21:51:47,61B,5921,APPROACHING
21:57:18,61C,5927,APPROACHING
22:04:59,69,6057,Less than 2 MIN
22:07:19,61A,5652,APPROACHING
22:10:19,61D,5815,APPROACHING
22:22:41,61B,5614,APPROACHING
22:25:51,61C,3312,APPROACHING
22:40:22,61A,6114,Less than 2 MIN
22:41:42,61D,6030,APPROACHING
22:46:22,67,6275,Less than 2 MIN
22:47:43,61B,6245,APPROACHING
22:53:13,61C,5568,APPROACHING
22:55:33,69,5934,APPROACHING
23:10:35,61A,5619,APPROACHING
23:18:46,61B,6119,Less than 2 MIN
23:19:06,61D,5932,APPROACHING
23:38:08,61C,5924,APPROACHING
23:39:18,61A,5642,APPROACHING
23:41:08,61D,6118,APPROACHING
23:47:38,61B,5921,APPROACHING
23:51:59,61C,6043,APPROACHING
00:07:10,61A,6234,APPROACHING
00:12:01,61D,6134,APPROACHING
00:15:01,61B,5652,APPROACHING
00:32:03,61C,3312,APPROACHING
00:50:34,61D,5932,APPROACHING
01:05:15,61B,5619,APPROACHING
01:24:27,61C,5924,APPROACHING
01:28:17,61D,5815,APPROACHING
01:51:08,61B,6234,APPROACHING
02:01:19,61D,6134,APPROACHING
