17:13:30,61A,6342,APPROACHING
17:18:34,61D,3243,APPROACHING
17:19:56,61B,6439,APPROACHING
17:25:10,61C,3251,APPROACHING
17:28:43,61A,6350,APPROACHING
17:34:37,61D,6339,APPROACHING
17:41:53,61B,6234,APPROACHING
17:43:34,67,6261,APPROACHING
17:50:09,61A,6113,APPROACHING
17:50:40,61C,6356,APPROACHING
17:55:13,61D,6123,APPROACHING
18:00:06,61B,6349,APPROACHING
18:06:30,61C,6433,APPROACHING
18:18:19,61D,6525,Less than 2 MIN
18:19:50,61A,6239,APPROACHING
18:25:04,61B,6250,APPROACHING
18:32:00,61A,6242,Less than 2 MIN
18:33:00,61C,3316,APPROACHING
18:37:44,61D,6527,APPROACHING
18:46:41,61C,3242,APPROACHING
18:46:51,61B,6538,Less than 2 MIN
18:48:33,61A,6529,APPROACHING
18:52:05,67,6461,APPROACHING
19:05:34,61B,6541,Less than 2 MIN
19:06:55,61D,6437,APPROACHING
19:11:38,61C,3254,APPROACHING
19:16:00,61A,6343,Less than 2 MIN
19:16:00,61D,3243,APPROACHING
19:21:04,61B,6439,APPROACHING
19:33:11,61C,6429,APPROACHING
19:39:45,61A,6334,APPROACHING
19:52:13,61D,6526,Less than 2 MIN
19:52:13,61B,6122,APPROACHING
20:06:52,61C,6134,APPROACHING
20:07:43,61A,6234,APPROACHING
20:16:18,61D,6525,APPROACHING
20:27:05,61B,6249,APPROACHING
20:30:07,61C,6433,Less than 2 MIN
20:32:39,61A,6338,APPROACHING
20:43:25,61D,6247,APPROACHING
20:46:57,67,6546,16 MIN
20:50:50,61B,6236,APPROACHING
21:02:58,61C,3316,APPROACHING
21:03:28,61A,6529,APPROACHING
21:13:15,61D,6349,APPROACHING
21:20:40,61B,6441,APPROACHING
21:29:35,61C,6111,APPROACHING
21:37:20,61A,6432,APPROACHING
21:41:22,61D,6335,APPROACHING
21:49:17,61B,6334,APPROACHING
21:56:52,61C,6242,APPROACHING
22:08:19,61D,6350,Less than 2 MIN
22:08:50,61A,6122,APPROACHING
22:18:56,61B,6127,APPROACHING
22:26:21,61C,6134,APPROACHING
22:37:28,61A,6249,APPROACHING
22:38:59,67,6546,Less than 2 MIN
22:40:20,61D,6247,APPROACHING
22:47:14,61B,6250,APPROACHING
22:55:19,61C,6348,APPROACHING
23:02:44,61A,6338,APPROACHING
23:09:38,61D,6349,APPROACHING
23:23:16,61B,6343,APPROACHING
23:23:16,61C,6442,Less than 2 MIN
23:35:14,61A,6441,APPROACHING
23:51:34,61D,6358,APPROACHING
23:53:35,61B,6526,APPROACHING
23:57:28,61C,6111,APPROACHING
00:06:05,61A,6432,APPROACHING
00:26:38,61B,6337,APPROACHING
00:26:48,61C,6534,APPROACHING
00:31:21,61A,6127,APPROACHING
00:36:03,61D,6532,APPROACHING
00:46:20,61B,6250,APPROACHING
00:56:37,61C,6348,APPROACHING
01:09:05,61D,6343,APPROACHING
01:18:10,61B,6533,APPROACHING
01:36:33,61D,6358,APPROACHING
01:49:11,61B,6526,APPROACHING
02:06:43,61D,6539,APPROACHING
02:13:28,61B,6429,APPROACHING
02:29:48,61D,6532,APPROACHING
