15:08:14,61B,3309,APPROACHING
15:08:24,61A,6113,APPROACHING
15:08:24,61C,6246,Less than 2 MIN
15:21:06,61D,3200,APPROACHING
15:26:56,61C,6132,Less than 2 MIN
15:27:16,67,5935,APPROACHING
15:30:27,61B,5648,APPROACHING
15:39:38,61A,3203,APPROACHING
15:40:08,61D,3306,APPROACHING
15:41:08,61B,6133,Less than 2 MIN
15:42:18,61C,3308,APPROACHING
16:01:52,61D,3312,APPROACHING
16:01:52,61B,6029,Less than 2 MIN
16:01:52,61A,6030,Less than 2 MIN
16:08:03,61C,3251,APPROACHING
16:20:25,61A,3315,APPROACHING
16:22:05,61D,5655,APPROACHING
16:22:05,61B,6247,Less than 2 MIN
16:24:56,67,6143,APPROACHING
16:27:56,61A,5549,APPROACHING
16:31:06,61C,5816,APPROACHING
16:38:37,61B,6116,APPROACHING
16:40:48,61D,3316,APPROACHING
16:43:48,61C,3305,APPROACHING
17:00:00,61D,3317,APPROACHING
17:03:51,61C,3311,APPROACHING
17:05:41,61A,6238,Less than 2 MIN
17:06:41,61B,6115,Less than 2 MIN
17:08:31,61A,6039,APPROACHING
17:33:05,61C,5543,Less than 2 MIN
17:33:45,61D,6125,Less than 2 MIN
17:33:45,61B,3243,APPROACHING
17:43:06,61D,6237,Less than 2 MIN
17:43:36,67,5935,APPROACHING
17:46:47,61A,3309,APPROACHING
17:47:07,61B,5648,APPROACHING
17:47:07,61C,6250,Less than 2 MIN
17:49:57,61A,5922,APPROACHING
18:03:59,61B,6251,APPROACHING
18:09:00,61C,3310,APPROACHING
18:10:40,61A,6044,APPROACHING
18:15:21,61D,3313,APPROACHING
18:15:41,61D,6129,APPROACHING
18:28:02,61B,6247,Less than 2 MIN
18:30:43,61C,3251,APPROACHING
18:32:03,61A,5658,APPROACHING
18:38:24,67,6143,APPROACHING
18:45:05,61B,6116,Less than 2 MIN
18:46:35,61D,5546,APPROACHING
18:53:36,61C,6131,Less than 2 MIN
18:55:06,61A,5549,APPROACHING
19:05:38,61D,6246,Less than 2 MIN
19:07:38,61C,3305,APPROACHING
19:12:59,61B,6238,APPROACHING
19:18:09,61A,6127,Less than 2 MIN
19:18:29,61B,6039,APPROACHING
19:25:21,61D,6244,APPROACHING
19:33:32,61C,3311,APPROACHING
19:41:13,67,5821,APPROACHING
19:54:24,61D,6123,APPROACHING
20:01:45,61C,6042,APPROACHING
20:02:46,61B,6240,APPROACHING
20:10:57,61A,6035,APPROACHING
20:21:28,61D,3313,APPROACHING
20:24:38,61B,5922,APPROACHING
20:28:49,61C,3310,APPROACHING
20:41:21,67,6050,APPROACHING
20:46:52,61A,6044,APPROACHING
20:47:22,61D,6115,APPROACHING
20:52:44,61B,5658,APPROACHING
21:08:56,61C,6131,Less than 2 MIN
21:09:46,61A,5816,APPROACHING
21:15:17,61D,5923,APPROACHING
21:17:17,61B,6247,APPROACHING
21:28:08,61C,6248,APPROACHING
21:36:40,67,5821,APPROACHING
21:40:20,61A,6127,APPROACHING
21:40:30,61D,6133,APPROACHING
21:58:53,61C,6116,APPROACHING
22:00:03,61B,6240,APPROACHING
22:19:55,61A,5549,APPROACHING
22:20:45,61D,6039,Less than 2 MIN
22:23:06,61B,6035,APPROACHING
22:27:16,61C,6042,APPROACHING
22:35:17,61A,6253,Less than 2 MIN
22:35:17,67,6050,APPROACHING
22:48:29,61D,6115,APPROACHING
22:48:39,61B,6244,APPROACHING
23:02:42,61A,6034,APPROACHING
23:06:54,61C,6125,Less than 2 MIN
23:08:24,61D,5923,APPROACHING
23:24:26,61B,6247,APPROACHING
23:30:57,61C,6248,APPROACHING
23:41:38,61D,6251,APPROACHING
23:44:19,61A,5816,APPROACHING
23:50:50,61B,5922,APPROACHING
23:53:30,61C,6116,APPROACHING
00:08:12,61D,6237,APPROACHING
00:08:12,61A,6246,Less than 2 MIN
00:28:04,61C,6238,Less than 2 MIN
00:28:15,61B,5549,APPROACHING
00:40:26,61D,5820,APPROACHING
00:47:07,61B,6244,APPROACHING
00:58:18,61C,6125,APPROACHING
01:05:19,61D,6123,APPROACHING
01:21:21,61B,6034,APPROACHING
01:31:53,61D,6040,APPROACHING
01:51:15,61B,5922,APPROACHING
01:04:37,61D,6252,APPROACHING
01:19:39,61B,5543,APPROACHING
01:33:41,61D,5820,APPROACHING
