13:02:34,61B,6246,Less than 2 MIN
13:04:35,69,6048,APPROACHING
13:06:17,61C,5650,APPROACHING
13:13:02,61A,6532,APPROACHING
13:16:25,61D,5548,APPROACHING
13:28:03,61B,6440,APPROACHING
13:32:46,61C,3202,APPROACHING
13:34:17,61A,6030,APPROACHING
13:41:13,61D,3205,APPROACHING
13:46:27,61B,6118,APPROACHING
13:50:00,61C,6242,Less than 2 MIN
13:51:10,61A,5542,APPROACHING
13:54:53,69,6452,APPROACHING
13:58:06,61D,3314,APPROACHING
14:06:53,61C,6528,APPROACHING
14:12:47,61A,6334,APPROACHING
14:19:52,61D,6121,APPROACHING
14:23:15,61B,5648,APPROACHING
14:29:50,61C,3204,APPROACHING
14:34:13,67,6272,20 MIN
14:34:44,61A,5931,APPROACHING
14:39:48,61D,6435,Less than 2 MIN
14:41:39,69,6255,APPROACHING
14:46:53,67,6455,APPROACHING
14:49:55,61C,3309,APPROACHING
14:50:16,61B,6352,APPROACHING
14:51:47,61A,5645,APPROACHING
15:01:16,67,6258,APPROACHING
15:03:48,61D,5927,APPROACHING
15:04:49,61B,6350,Less than 2 MIN
15:06:20,61C,3248,APPROACHING
15:11:34,61A,6043,APPROACHING
15:11:54,61D,6130,APPROACHING
15:16:07,69,6274,APPROACHING
15:28:07,61A,6349,APPROACHING
15:31:20,61B,6246,Less than 2 MIN
15:32:21,61C,3247,APPROACHING
15:34:52,61D,5642,APPROACHING
15:36:03,67,6264,APPROACHING
15:37:44,61B,6429,APPROACHING
15:40:17,61C,3206,APPROACHING
15:43:09,61A,6530,APPROACHING
15:53:07,61D,6338,Less than 2 MIN
15:53:17,61B,6030,APPROACHING
15:58:11,61C,3312,APPROACHING
15:58:31,61A,6440,APPROACHING
16:04:56,69,5823,23 MIN
16:05:06,61B,6125,APPROACHING
16:05:17,61D,6341,APPROACHING
16:07:08,67,6467,APPROACHING
16:13:33,61A,6538,APPROACHING
16:19:38,69,5620,APPROACHING
16:26:45,61D,6130,APPROACHING
16:31:29,61D,6121,Less than 2 MIN
16:31:49,61C,3254,APPROACHING
16:34:31,61A,6117,Less than 2 MIN
16:35:01,61B,5542,Less than 2 MIN
16:36:12,61C,3244,APPROACHING
16:37:03,61D,6443,APPROACHING
16:39:35,61D,6438,Less than 2 MIN
16:39:35,61B,6334,Less than 2 MIN
16:40:05,61C,3257,APPROACHING
16:48:11,61D,6435,APPROACHING
16:51:54,69,6363,Less than 2 MIN
16:51:54,61B,6524,Less than 2 MIN
16:53:25,61D,6351,APPROACHING
16:58:09,61C,3317,APPROACHING
16:58:50,67,5718,APPROACHING
17:00:11,61A,6430,APPROACHING
17:02:22,67,5588,25 MIN
17:03:23,61D,6133,APPROACHING
17:04:04,67,6449,APPROACHING
17:07:57,61D,6130,APPROACHING
17:08:07,61D,6443,14 MIN
17:10:49,61D,6351,27 MIN
17:11:50,61B,5931,Less than 2 MIN
17:11:50,61C,3245,APPROACHING
17:19:36,69,6262,Less than 2 MIN
17:21:27,61A,6122,Less than 2 MIN
17:22:19,61D,5927,APPROACHING
17:23:30,61D,6443,APPROACHING
17:26:42,61B,6442,APPROACHING
17:33:08,61C,3315,APPROACHING
17:36:20,61A,5652,APPROACHING
17:38:01,67,5824,APPROACHING
17:41:44,61B,6043,APPROACHING
17:42:04,61D,6252,APPROACHING
17:46:38,61C,3242,APPROACHING
17:48:30,61A,6114,APPROACHING
17:51:22,69,5933,APPROACHING
17:53:13,61D,6130,Less than 2 MIN
17:53:24,61B,3314,APPROACHING
17:53:54,61D,5642,APPROACHING
18:00:09,61C,3253,Less than 2 MIN
18:01:40,61A,3202,APPROACHING
18:05:23,61D,6338,APPROACHING
18:06:44,61B,6342,APPROACHING
18:11:18,67,6547,APPROACHING
18:13:19,61C,6253,APPROACHING
18:13:19,61D,6443,Less than 2 MIN
18:15:21,61A,6429,APPROACHING
18:18:53,61D,6341,APPROACHING
18:36:38,61C,3312,APPROACHING
18:37:48,61B,6530,Less than 2 MIN
18:37:48,69,6274,Less than 2 MIN
18:39:30,61D,6351,Less than 2 MIN
18:39:40,61A,6125,APPROACHING
18:45:46,61D,6438,APPROACHING
18:57:15,61B,6538,APPROACHING
19:00:17,61D,6443,APPROACHING
19:01:48,61C,3311,APPROACHING
19:03:09,67,6264,Less than 2 MIN
19:05:00,61A,6117,APPROACHING
19:17:30,61D,6437,APPROACHING
19:20:22,61B,6525,APPROACHING
19:24:46,61C,3313,APPROACHING
19:26:07,61D,6351,APPROACHING
19:29:29,69,5620,APPROACHING
19:32:11,61A,6430,APPROACHING
19:44:20,61D,6252,APPROACHING
19:50:05,61B,6122,APPROACHING
19:51:05,61D,6443,APPROACHING
19:54:07,61C,6350,APPROACHING
19:54:58,67,6542,APPROACHING
20:04:35,61A,5652,APPROACHING
20:12:50,61D,6346,APPROACHING
20:20:05,61B,3202,APPROACHING
20:21:46,69,6262,APPROACHING
20:26:10,61D,6351,Less than 2 MIN
20:27:21,61C,3253,APPROACHING
20:36:49,61A,6342,APPROACHING
20:42:43,61D,6439,APPROACHING
20:46:46,61B,6124,APPROACHING
20:50:08,67,6269,APPROACHING
20:57:43,61C,6130,APPROACHING
21:03:37,61A,6241,APPROACHING
21:11:57,61D,6348,APPROACHING
21:16:51,61B,6112,APPROACHING
21:24:06,61C,3206,APPROACHING
21:31:15,69,6142,APPROACHING
21:33:36,61A,6525,APPROACHING
21:46:38,61B,6115,APPROACHING
21:48:50,67,6555,APPROACHING
21:52:02,61C,6134,APPROACHING
22:05:30,61A,6235,APPROACHING
22:30:18,67,5933,19 MIN
22:34:31,61B,6433,APPROACHING
22:39:55,69,5620,APPROACHING
22:41:57,67,6269,7 MIN
22:46:30,61C,6240,Less than 2 MIN
22:46:30,61D,6113,APPROACHING
22:48:42,61A,6341,APPROACHING
22:52:15,67,5933,3 MIN
22:52:25,61B,6124,Less than 2 MIN
22:53:15,61C,6040,APPROACHING
23:04:46,61A,6530,APPROACHING
23:09:09,61D,6351,APPROACHING
23:14:12,69,6262,APPROACHING
23:19:36,61B,6112,APPROACHING
23:29:04,61C,6538,Less than 2 MIN
23:29:04,61A,6430,APPROACHING
23:43:33,61D,6437,APPROACHING
23:47:56,61B,6115,APPROACHING
23:51:08,61C,6134,APPROACHING
00:03:40,61A,6350,APPROACHING
00:12:05,61D,6436,Less than 2 MIN
00:13:26,61B,6433,APPROACHING
00:30:47,61C,6336,APPROACHING
00:42:35,61A,6341,APPROACHING
00:47:08,61D,6351,APPROACHING
01:00:57,61B,6346,APPROACHING
01:16:06,61C,6538,APPROACHING
01:28:44,61D,6430,APPROACHING
01:51:39,61B,6350,APPROACHING
02:01:35,61D,6436,APPROACHING
