09:38:28,61C,3309,APPROACHING
09:40:49,69,5578,APPROACHING
09:42:00,61A,6135,APPROACHING
09:49:46,61B,6127,APPROACHING
09:54:29,61C,3244,APPROACHING
09:57:11,67,6055,APPROACHING
09:59:43,61D,3313,APPROACHING
10:00:24,61A,6134,APPROACHING
10:02:36,61B,6116,APPROACHING
10:06:19,61C,3310,APPROACHING
10:11:13,61A,6445,APPROACHING
10:14:35,61D,6132,APPROACHING
10:23:42,69,6145,Less than 2 MIN
10:24:33,61B,5546,APPROACHING
10:26:54,61C,6243,APPROACHING
10:32:18,61A,5547,APPROACHING
10:35:50,61D,5927,APPROACHING
10:41:04,61B,6120,APPROACHING
10:48:39,67,6138,Less than 2 MIN
10:51:11,61C,3257,APPROACHING
10:54:03,61A,5923,APPROACHING
10:59:06,61D,3251,APPROACHING
11:07:22,61B,6245,APPROACHING
11:12:56,61A,6122,Less than 2 MIN
11:14:27,61C,3315,APPROACHING
11:17:29,61D,3243,APPROACHING
11:19:50,69,6156,APPROACHING
11:25:34,61B,6035,APPROACHING
11:28:06,61C,5543,APPROACHING
11:34:00,61A,6443,APPROACHING
11:39:54,61D,3308,APPROACHING
11:44:47,61B,5817,APPROACHING
11:44:47,67,6269,Less than 2 MIN
11:50:02,61C,6436,APPROACHING
11:58:27,61D,3311,APPROACHING
11:58:37,61A,5549,APPROACHING
12:06:33,61B,6115,APPROACHING
12:09:15,61C,3206,APPROACHING
12:15:19,69,6363,APPROACHING
12:19:52,61A,6253,APPROACHING
12:22:24,61B,6240,APPROACHING
12:22:34,61D,6346,APPROACHING
12:39:36,61A,5648,Less than 2 MIN
12:40:17,61C,3247,APPROACHING
12:44:20,67,6456,APPROACHING
12:46:41,61D,5927,APPROACHING
12:48:02,61B,6112,APPROACHING
12:52:55,61C,5518,APPROACHING
13:00:21,61A,6345,APPROACHING
13:07:05,61D,3251,APPROACHING
13:07:15,61B,6121,Less than 2 MIN
13:08:17,69,5823,APPROACHING
13:08:37,61C,6126,APPROACHING
13:16:42,61A,5547,APPROACHING
13:27:29,61D,3243,APPROACHING
13:27:29,61B,5551,Less than 2 MIN
13:30:21,61C,3250,APPROACHING
13:36:15,61A,6117,APPROACHING
13:40:59,67,6464,Less than 2 MIN
13:41:40,61D,3308,APPROACHING
13:43:51,61B,6132,APPROACHING
13:48:48,61C,6353,APPROACHING
13:52:00,61A,6439,APPROACHING
13:59:36,61D,3311,APPROACHING
13:59:36,69,6145,Less than 2 MIN
14:08:52,61B,6432,APPROACHING
14:20:51,61A,6431,Less than 2 MIN
14:21:32,67,6150,APPROACHING
14:27:16,61D,3201,APPROACHING
14:29:17,61C,3256,APPROACHING
14:29:27,61B,6115,APPROACHING
14:37:23,61C,6444,Less than 2 MIN
14:37:33,61D,3205,APPROACHING
14:37:43,61A,6337,APPROACHING
14:40:15,69,6137,APPROACHING
14:48:41,61B,6240,Less than 2 MIN
14:50:53,67,6045,APPROACHING
14:58:48,61A,6253,Less than 2 MIN
14:59:19,61D,3309,APPROACHING
15:05:13,67,6260,APPROACHING
15:11:18,61B,5648,APPROACHING
15:18:43,61D,6339,Less than 2 MIN
15:20:24,61C,3202,APPROACHING
15:21:15,61A,5646,APPROACHING
15:24:17,69,6256,APPROACHING
15:28:50,61B,6121,APPROACHING
15:29:10,61A,6345,APPROACHING
15:37:37,61D,3314,APPROACHING
15:39:38,61C,6445,Less than 2 MIN
15:39:58,67,6268,APPROACHING
15:48:05,61B,5932,APPROACHING
15:51:17,69,6362,Less than 2 MIN
15:51:27,61D,3244,APPROACHING
15:54:19,61A,6243,APPROACHING
15:58:32,61A,5551,APPROACHING
15:58:42,61B,6117,Less than 2 MIN
15:59:53,61C,5922,APPROACHING
16:09:11,67,6456,APPROACHING
16:18:07,69,5823,APPROACHING
16:23:51,61B,5567,Less than 2 MIN
16:23:51,61A,6131,Less than 2 MIN
16:24:22,61D,3313,APPROACHING
16:26:03,61D,5655,APPROACHING
16:26:53,61C,6338,APPROACHING
16:26:53,61B,6439,Less than 2 MIN
16:28:24,61D,6339,APPROACHING
16:34:19,61C,6043,APPROACHING
16:35:10,61A,6438,APPROACHING
16:39:43,61D,6034,APPROACHING
16:45:07,61D,3307,APPROACHING
16:45:07,61C,6436,Less than 2 MIN
16:49:51,67,6048,APPROACHING
16:52:53,69,5674,Less than 2 MIN
16:55:24,61B,6431,Less than 2 MIN
16:55:24,61A,6432,Less than 2 MIN
16:55:24,61B,5561,APPROACHING
16:56:15,61D,6037,APPROACHING
16:58:06,61C,6116,APPROACHING
17:08:54,61D,6339,Less than 2 MIN
17:09:04,61D,5518,APPROACHING
17:09:24,67,6466,APPROACHING
17:18:10,67,5721,APPROACHING
17:20:22,61A,6252,APPROACHING
17:25:46,61B,6337,Less than 2 MIN
17:25:56,61D,6034,Less than 2 MIN
17:28:38,61C,3315,APPROACHING
17:36:53,61A,6341,Less than 2 MIN
17:37:24,61B,5819,APPROACHING
17:39:55,61D,6240,APPROACHING
17:45:39,61C,3246,APPROACHING
17:47:11,69,6145,Less than 2 MIN
17:47:31,61A,6129,APPROACHING
17:49:12,67,6360,Less than 2 MIN
17:49:42,61B,5646,Less than 2 MIN
17:52:44,61D,3309,Less than 2 MIN
17:53:35,61D,6339,Less than 2 MIN
17:53:55,61D,3308,APPROACHING
17:55:16,61D,6034,17 MIN
17:57:58,69,6059,APPROACHING
18:01:20,61A,5547,APPROACHING
18:05:43,61D,3314,APPROACHING
18:07:24,61C,6428,Less than 2 MIN
18:09:05,61C,3251,APPROACHING
18:09:15,61A,6042,APPROACHING
18:09:25,61B,6134,APPROACHING
18:14:09,61D,3244,APPROACHING
18:14:09,67,6045,Less than 2 MIN
18:14:19,61D,6034,Less than 2 MIN
18:14:59,61B,6253,Less than 2 MIN
18:15:19,61C,3249,APPROACHING
18:19:43,61A,5932,Less than 2 MIN
18:20:33,61D,3313,APPROACHING
18:27:47,61B,6243,APPROACHING
18:31:40,61C,5922,APPROACHING
18:38:46,61D,6240,APPROACHING
18:44:10,69,6256,APPROACHING
18:56:49,61B,5921,21 MIN
18:57:30,61B,6131,Less than 2 MIN
18:57:40,61A,5567,APPROACHING
19:03:04,61D,6034,Less than 2 MIN
19:05:05,61D,3307,APPROACHING
19:05:05,61C,5817,Less than 2 MIN
19:11:59,67,6268,Less than 2 MIN
19:13:00,61D,5518,APPROACHING
19:13:00,61A,6438,Less than 2 MIN
19:21:36,61B,6433,APPROACHING
19:24:07,61D,6240,APPROACHING
19:27:49,69,6139,Less than 2 MIN
19:29:20,61C,3247,APPROACHING
19:33:53,61D,6034,16 MIN
19:42:50,61A,6336,APPROACHING
19:49:15,61D,3308,APPROACHING
19:52:58,61D,6034,APPROACHING
20:01:14,67,6048,APPROACHING
20:04:38,61C,6441,Less than 2 MIN
20:06:39,61B,6341,Less than 2 MIN
20:07:20,61A,6129,APPROACHING
20:09:21,61D,6350,APPROACHING
20:22:30,61D,6240,APPROACHING
20:26:12,69,5664,APPROACHING
20:35:49,61A,6253,Less than 2 MIN
20:35:59,61B,6042,APPROACHING
20:39:20,61C,3251,APPROACHING
20:48:58,61B,6342,APPROACHING
20:55:31,61D,5648,APPROACHING
21:01:04,61C,6442,APPROACHING
21:07:50,61A,6241,APPROACHING
21:17:56,61B,6113,APPROACHING
21:20:39,61D,6112,APPROACHING
21:26:52,69,6256,Less than 2 MIN
21:26:52,61C,6131,APPROACHING
21:32:36,61A,6433,APPROACHING
21:38:20,61D,6040,APPROACHING
21:56:10,67,6463,Less than 2 MIN
21:58:12,61C,5921,APPROACHING
22:00:13,61B,6133,APPROACHING
22:00:53,61A,6239,APPROACHING
22:12:50,61D,6122,APPROACHING
22:16:12,69,6139,APPROACHING
22:21:45,61B,6118,APPROACHING
22:25:57,61C,6353,APPROACHING
22:35:32,61A,6439,APPROACHING
22:43:26,61D,6243,APPROACHING
22:48:29,61B,6342,APPROACHING
22:48:50,67,6362,APPROACHING
23:04:39,61C,6124,APPROACHING
23:17:07,61D,6355,APPROACHING
23:18:28,61A,6429,APPROACHING
23:32:24,61B,6113,APPROACHING
23:36:27,69,5664,APPROACHING
23:39:29,61C,6434,Less than 2 MIN
23:40:09,61A,6341,Less than 2 MIN
23:41:30,61D,6237,APPROACHING
23:53:56,61B,6133,Less than 2 MIN
23:54:37,61C,5921,APPROACHING
00:06:12,61A,6347,APPROACHING
00:09:24,61D,6358,APPROACHING
00:23:20,61B,6118,APPROACHING
00:36:26,61C,6353,APPROACHING
00:37:57,61A,6439,APPROACHING
00:42:09,61D,6355,APPROACHING
01:05:20,61B,6253,APPROACHING
01:14:14,61C,6434,APPROACHING
01:30:13,61D,6341,APPROACHING
01:53:14,61B,6347,APPROACHING
02:05:30,61D,6358,APPROACHING
