11:39:42,61D,3312,APPROACHING
11:44:42,61B,6251,APPROACHING
11:47:03,67,6146,APPROACHING
11:49:53,61C,6345,Less than 2 MIN
11:51:33,61A,6030,APPROACHING
12:04:56,61D,3305,APPROACHING
12:07:36,61B,5440,APPROACHING
12:15:09,61C,3317,APPROACHING
12:16:39,61A,5649,APPROACHING
12:16:59,61D,6127,APPROACHING
12:23:00,69,6056,APPROACHING
12:26:21,61B,5618,APPROACHING
12:29:42,61C,3248,APPROACHING
12:33:02,61A,5923,APPROACHING
12:36:12,61D,6245,APPROACHING
12:46:44,61B,3315,APPROACHING
12:53:35,61C,3314,APPROACHING
12:54:05,67,6362,Less than 2 MIN
12:54:25,61A,5642,APPROACHING
13:00:26,61D,3257,APPROACHING
13:10:29,61B,3204,APPROACHING
13:17:11,61A,5567,Less than 2 MIN
13:17:31,61C,3309,APPROACHING
13:17:31,69,6268,Less than 2 MIN
13:27:03,61D,6334,APPROACHING
13:27:33,61B,5615,APPROACHING
13:36:15,61C,3253,APPROACHING
13:41:25,61D,3312,APPROACHING
13:41:45,61A,5564,Less than 2 MIN
13:42:05,61B,5445,APPROACHING
13:47:16,67,6267,APPROACHING
13:53:37,61C,5818,Less than 2 MIN
13:54:57,61A,3308,APPROACHING
14:06:39,61B,6119,Less than 2 MIN
14:08:29,61D,3305,Less than 2 MIN
14:08:49,61C,3200,APPROACHING
14:13:30,61A,5655,APPROACHING
14:18:20,69,5581,Less than 2 MIN
14:20:31,61D,3247,APPROACHING
14:30:42,61B,5440,Less than 2 MIN
14:32:02,67,6367,Less than 2 MIN
14:32:12,61C,3310,APPROACHING
14:33:32,61A,5658,APPROACHING
14:43:54,61B,5649,APPROACHING
14:47:24,61D,3313,APPROACHING
14:48:34,67,6264,APPROACHING
14:56:56,61C,3256,APPROACHING
15:01:56,61A,5618,APPROACHING
15:08:07,67,6270,Less than 2 MIN
15:08:47,61D,6040,Less than 2 MIN
15:08:57,61B,5923,APPROACHING
15:15:10,61C,3318,APPROACHING
15:20:11,61A,5542,Less than 2 MIN
15:20:31,61D,5444,APPROACHING
15:22:02,61B,5642,APPROACHING
15:22:02,69,6056,Less than 2 MIN
15:30:03,61C,3246,Less than 2 MIN
15:30:23,61A,3204,APPROACHING
15:33:33,67,6255,APPROACHING
15:43:46,69,5673,APPROACHING
15:49:18,61B,5660,Less than 2 MIN
15:49:28,61D,3203,APPROACHING
15:50:48,61C,3249,APPROACHING
15:57:40,61A,6356,Less than 2 MIN
15:59:11,61B,5564,Less than 2 MIN
15:59:21,61D,3252,APPROACHING
16:02:51,61A,5615,APPROACHING
16:07:32,61C,6135,Less than 2 MIN
16:08:12,61D,5648,APPROACHING
16:19:34,61B,6351,APPROACHING
16:26:58,61C,3317,APPROACHING
16:28:08,61A,6031,APPROACHING
16:30:21,69,6268,APPROACHING
16:33:42,61B,3308,Less than 2 MIN
16:33:52,61A,6119,Less than 2 MIN
16:34:12,61D,3247,APPROACHING
16:35:32,67,6257,APPROACHING
16:38:32,61D,5922,APPROACHING
16:38:42,61C,6033,APPROACHING
16:45:15,61A,5655,APPROACHING
16:45:15,61B,6237,Less than 2 MIN
16:57:08,61C,5435,Less than 2 MIN
16:59:30,69,3327,Less than 2 MIN
16:59:30,61B,5545,Less than 2 MIN
17:00:33,61D,3313,APPROACHING
17:00:33,67,6270,Less than 2 MIN
17:03:43,61C,3306,APPROACHING
17:10:04,61A,6238,Less than 2 MIN
17:10:14,61B,5658,Less than 2 MIN
17:11:54,61D,5444,APPROACHING
17:12:14,61D,6134,APPROACHING
17:21:26,67,6267,Less than 2 MIN
17:22:46,61D,5922,Less than 2 MIN
17:25:16,61C,3315,APPROACHING
17:29:27,61A,6130,Less than 2 MIN
17:30:07,61D,5562,Less than 2 MIN
17:30:37,61C,3257,APPROACHING
17:37:18,61B,5437,APPROACHING
17:37:59,67,5665,APPROACHING
17:41:19,61A,6334,APPROACHING
17:50:04,61D,3312,APPROACHING
17:50:44,69,5581,Less than 2 MIN
17:53:24,61B,5542,Less than 2 MIN
17:53:54,61C,3250,APPROACHING
17:57:46,61D,5444,APPROACHING
18:01:57,69,5677,APPROACHING
18:03:27,61A,6042,APPROACHING
18:06:48,61A,5445,Less than 2 MIN
18:07:19,61D,3203,APPROACHING
18:07:29,61B,5816,APPROACHING
18:09:59,61C,3253,APPROACHING
18:11:49,61D,3252,APPROACHING
18:12:49,61B,5440,APPROACHING
18:15:21,61D,5922,APPROACHING
18:20:12,61C,6341,Less than 2 MIN
18:20:22,61A,5660,Less than 2 MIN
18:21:12,61D,5648,APPROACHING
18:21:52,67,6264,APPROACHING
18:37:44,61B,6356,Less than 2 MIN
18:37:44,61C,6135,APPROACHING
18:39:44,61A,6351,APPROACHING
18:45:14,61D,5570,APPROACHING
18:50:15,69,6056,Less than 2 MIN
18:51:45,61B,6031,APPROACHING
19:01:46,61D,5922,APPROACHING
19:06:17,61C,5924,APPROACHING
19:16:08,61A,6237,Less than 2 MIN
19:16:18,69,5716,APPROACHING
19:16:18,67,6255,Less than 2 MIN
19:20:28,61D,6354,APPROACHING
19:22:49,61B,6249,APPROACHING
19:35:00,61C,3206,APPROACHING
19:43:01,61A,5545,APPROACHING
19:45:51,61D,3312,APPROACHING
19:47:32,67,6058,APPROACHING
19:50:22,61D,5922,APPROACHING
19:51:02,61B,6334,APPROACHING
20:00:03,61C,6244,APPROACHING
20:09:15,61A,6040,APPROACHING
20:10:15,61D,6235,Less than 2 MIN
20:10:45,69,6049,APPROACHING
20:21:36,61B,6250,APPROACHING
20:31:48,61C,3253,APPROACHING
20:40:59,61D,5653,Less than 2 MIN
20:41:09,61A,5440,APPROACHING
20:48:11,61B,6124,APPROACHING
20:54:02,67,5665,APPROACHING
20:56:32,61C,6129,APPROACHING
21:03:53,61A,6132,APPROACHING
21:09:14,61D,5648,APPROACHING
21:20:55,69,5934,APPROACHING
21:23:45,61B,6340,Less than 2 MIN
21:24:56,61C,6243,APPROACHING
21:35:17,61A,6249,APPROACHING
21:41:38,61D,5550,APPROACHING
21:49:11,67,5715,APPROACHING
21:53:31,61B,6339,APPROACHING
21:59:02,69,6139,APPROACHING
22:11:54,61A,6341,Less than 2 MIN
22:13:24,61C,6123,APPROACHING
22:13:24,61D,6354,Less than 2 MIN
22:25:15,61C,6348,Less than 2 MIN
22:25:25,61B,6040,APPROACHING
22:35:07,61A,6250,APPROACHING
22:45:38,67,6058,APPROACHING
22:47:48,61B,6124,APPROACHING
22:48:38,69,6265,APPROACHING
23:03:31,61C,5924,APPROACHING
23:08:41,61A,6235,Less than 2 MIN
23:09:21,61D,6112,APPROACHING
23:19:02,61B,6132,APPROACHING
23:32:24,61C,6244,APPROACHING
23:38:25,61A,6340,APPROACHING
23:45:06,61D,6135,APPROACHING
23:48:16,61B,6339,APPROACHING
00:04:31,61A,6343,Less than 2 MIN
00:04:41,61C,6253,APPROACHING
00:16:53,61D,6237,APPROACHING
00:20:23,61B,6341,APPROACHING
00:33:24,61C,6348,APPROACHING
00:46:46,61D,6112,APPROACHING
01:04:50,61B,6235,APPROACHING
01:14:11,61C,6244,APPROACHING
01:35:23,61D,6354,APPROACHING
02:09:26,61D,6237,APPROACHING
