17:46:26,61B,5655,APPROACHING
17:46:47,61C,6113,Less than 2 MIN
17:47:17,61A,5820,APPROACHING
17:48:18,61D,6357,APPROACHING
17:53:51,69,6051,APPROACHING
17:54:22,61D,6122,APPROACHING
17:59:05,61B,6120,APPROACHING
18:04:18,61A,5644,APPROACHING
18:08:00,61C,6442,Less than 2 MIN
18:08:20,61B,6233,APPROACHING
18:10:21,61D,6330,APPROACHING
18:13:43,61D,6341,APPROACHING
18:16:05,61A,6134,APPROACHING
18:18:06,61C,6441,APPROACHING
18:23:20,67,5721,APPROACHING
18:26:52,61D,3309,APPROACHING
18:35:09,61B,5549,APPROACHING
18:37:20,61C,3317,APPROACHING
18:38:21,61D,6039,APPROACHING
18:42:23,61A,5645,Less than 2 MIN
18:43:24,61D,3314,APPROACHING
18:46:56,69,6154,3 MIN
18:53:51,61B,6437,APPROACHING
19:01:37,67,6268,APPROACHING
19:11:02,61D,6341,Less than 2 MIN
19:11:23,61A,6239,APPROACHING
19:14:14,61D,6042,APPROACHING
19:17:36,61C,6044,APPROACHING
19:19:28,61B,6446,APPROACHING
19:23:20,61D,6039,APPROACHING
19:27:32,69,6451,APPROACHING
19:40:39,61A,6345,Less than 2 MIN
19:40:39,61C,3246,APPROACHING
19:45:02,61D,3242,APPROACHING
19:51:36,61D,6341,Less than 2 MIN
19:52:16,67,6256,APPROACHING
19:58:09,61B,6030,APPROACHING
20:10:16,61C,6343,Less than 2 MIN
20:12:57,61A,6335,APPROACHING
20:12:57,61D,6340,Less than 2 MIN
20:21:12,61B,5644,APPROACHING
20:21:22,61D,6039,APPROACHING
20:29:26,69,5719,APPROACHING
20:32:58,61A,6233,APPROACHING
20:35:19,61C,6442,APPROACHING
20:38:31,61D,5929,APPROACHING
20:56:41,61B,6430,APPROACHING
20:56:51,67,6456,2 MIN
21:00:44,61C,6240,APPROACHING
21:10:02,61A,6358,APPROACHING
21:14:45,61D,6249,APPROACHING
21:27:24,61B,6235,APPROACHING
21:31:16,69,6458,APPROACHING
21:35:09,61B,6235,APPROACHING
21:43:04,61A,6446,APPROACHING
21:45:45,61D,6344,Less than 2 MIN
21:47:37,61C,6044,APPROACHING
21:49:08,61B,6448,APPROACHING
21:58:24,67,6156,APPROACHING
21:59:34,61C,6250,APPROACHING
22:09:00,61A,6113,APPROACHING
22:11:41,61D,6330,APPROACHING
22:20:35,61B,6119,APPROACHING
22:27:39,69,6451,APPROACHING
22:33:52,61C,6245,APPROACHING
22:38:04,61A,6133,APPROACHING
22:44:48,61D,6118,APPROACHING
22:53:22,67,6139,APPROACHING
22:54:12,61B,6430,APPROACHING
22:59:55,61B,6430,APPROACHING
23:07:32,61C,6043,APPROACHING
23:12:35,61A,6437,Less than 2 MIN
23:13:15,61D,6040,APPROACHING
23:23:52,69,5719,APPROACHING
23:25:43,61B,6235,APPROACHING
23:37:09,61A,6357,APPROACHING
23:55:58,61C,6252,Less than 2 MIN
23:56:18,61D,6042,APPROACHING
23:56:58,61B,6448,APPROACHING
00:02:23,61C,6250,APPROACHING
00:12:18,61A,6340,APPROACHING
00:23:03,61D,6443,Less than 2 MIN
00:24:03,61B,6119,APPROACHING
00:34:58,61C,6343,APPROACHING
00:39:20,61A,6133,APPROACHING
00:46:33,61D,6040,APPROACHING
01:17:08,61B,6441,2 MIN
01:33:45,61D,6357,APPROACHING
01:49:42,61C,6252,7 MIN
02:06:29,61D,6443,APPROACHING
