09:53:59,61C,3245,APPROACHING
09:53:59,61B,5272,Less than 2 MIN
09:55:09,67,6054,APPROACHING
10:07:12,61D,3242,APPROACHING
10:15:14,61C,3203,Less than 2 MIN
10:15:24,61B,3201,APPROACHING
10:18:24,69,6150,APPROACHING
10:22:15,61D,5269,Less than 2 MIN
10:22:35,61A,3243,APPROACHING
10:32:08,61B,5565,APPROACHING
10:35:32,61C,3310,APPROACHING
10:37:14,61D,6253,APPROACHING
10:43:25,61A,3206,APPROACHING
10:44:57,61B,5445,APPROACHING
10:52:19,61C,3317,APPROACHING
10:55:44,67,6257,APPROACHING
11:01:36,61A,3254,APPROACHING
11:01:46,61B,5926,APPROACHING
11:06:21,61D,5660,APPROACHING
11:13:04,61C,3246,APPROACHING
11:14:34,61A,5646,APPROACHING
11:18:06,69,6144,Less than 2 MIN
11:20:37,61D,3253,APPROACHING
11:27:20,61C,6237,APPROACHING
11:30:31,61B,5927,APPROACHING
11:32:12,61A,6239,APPROACHING
11:40:35,61D,3252,APPROACHING
11:47:09,61B,6246,APPROACHING
11:52:34,61C,6240,Less than 2 MIN
11:53:35,67,6147,APPROACHING
12:05:38,61D,3308,Less than 2 MIN
12:05:38,61B,3204,APPROACHING
12:06:38,61A,5553,Less than 2 MIN
12:08:38,61C,3244,APPROACHING
12:18:41,61A,5441,APPROACHING
12:21:52,61D,3257,APPROACHING
12:22:02,69,6262,Less than 2 MIN
12:23:42,61B,5431,APPROACHING
12:37:27,61A,6119,Less than 2 MIN
12:37:47,61C,3309,APPROACHING
12:38:17,61D,6253,APPROACHING
12:49:59,67,6270,APPROACHING
12:57:31,61A,5546,APPROACHING
12:58:21,61B,6125,APPROACHING
13:04:42,61C,3318,APPROACHING
13:05:12,61D,6031,APPROACHING
13:11:33,61B,5440,Less than 2 MIN
13:11:53,61C,3311,APPROACHING
13:16:54,69,6150,APPROACHING
13:25:05,61A,3206,APPROACHING
13:25:46,61B,6131,APPROACHING
13:30:16,61D,3253,APPROACHING
13:31:47,61A,5645,APPROACHING
13:39:28,61C,3314,Less than 2 MIN
13:41:48,61B,5646,Less than 2 MIN
13:42:18,61D,3252,APPROACHING
13:46:29,61C,5657,APPROACHING
13:48:31,67,6158,APPROACHING
13:58:43,61A,3313,APPROACHING
14:12:35,69,6144,2 MIN
14:17:06,61D,3308,Less than 2 MIN
14:17:06,61B,3307,APPROACHING
14:18:36,61C,5270,APPROACHING
14:21:57,61A,5650,APPROACHING
14:30:28,61D,3245,APPROACHING
14:33:29,61B,3204,APPROACHING
14:33:39,67,6271,Less than 2 MIN
14:35:49,61C,3242,APPROACHING
14:45:41,61A,6130,APPROACHING
14:52:12,67,6145,Less than 2 MIN
14:55:13,61D,3256,APPROACHING
15:04:56,61B,5441,Less than 2 MIN
15:05:36,61A,5431,Less than 2 MIN
15:05:36,61C,3201,APPROACHING
15:06:16,61D,6031,APPROACHING
15:08:16,67,6055,APPROACHING
15:15:48,61B,6119,Less than 2 MIN
15:17:08,61C,3312,APPROACHING
15:20:18,61D,5433,APPROACHING
15:23:29,69,5721,Less than 2 MIN
15:25:39,61A,5296,APPROACHING
15:25:39,61C,6253,Less than 2 MIN
15:26:09,61B,5546,APPROACHING
15:35:41,67,5940,APPROACHING
15:39:22,61A,5440,APPROACHING
15:44:13,61B,6245,Less than 2 MIN
15:45:53,69,5584,Less than 2 MIN
15:47:53,61D,3203,APPROACHING
15:49:34,61C,3207,APPROACHING
15:55:44,61D,3247,APPROACHING
15:57:45,61A,5272,APPROACHING
15:57:45,61B,6044,Less than 2 MIN
16:04:06,61C,3310,APPROACHING
16:05:57,67,6270,APPROACHING
16:14:08,61D,6238,APPROACHING
16:17:38,61A,6131,APPROACHING
16:18:49,61B,6250,APPROACHING
16:26:20,61D,5433,APPROACHING
16:29:11,61A,5445,Less than 2 MIN
16:31:12,61C,3306,APPROACHING
16:36:53,69,6150,Less than 2 MIN
16:37:33,61B,3313,APPROACHING
16:42:34,61D,3245,APPROACHING
16:42:34,61C,3317,Less than 2 MIN
16:46:04,67,5580,Less than 2 MIN
16:46:04,61D,3257,APPROACHING
16:46:14,61D,6041,APPROACHING
16:48:25,61B,5562,Less than 2 MIN
16:48:45,61A,3307,APPROACHING
16:54:27,61D,6031,APPROACHING
16:59:38,69,5678,APPROACHING
17:00:19,67,6055,APPROACHING
17:10:42,61A,5923,8 MIN
17:12:53,67,6158,Less than 2 MIN
17:15:55,61D,3256,Less than 2 MIN
17:17:05,61C,3244,APPROACHING
17:17:15,61C,3246,APPROACHING
17:18:56,61A,5650,Less than 2 MIN
17:20:36,69,6153,Less than 2 MIN
17:20:36,61D,5929,Less than 2 MIN
17:20:56,61A,6030,Less than 2 MIN
17:21:06,61B,5553,Less than 2 MIN
17:22:17,61D,5433,APPROACHING
17:28:38,61B,5932,APPROACHING
17:29:08,61B,6130,Less than 2 MIN
17:30:18,61C,6125,Less than 2 MIN
17:30:28,61D,6041,APPROACHING
17:34:52,61C,3318,APPROACHING
17:40:43,61D,6252,Less than 2 MIN
17:42:24,61A,5543,APPROACHING
17:43:14,61A,5923,APPROACHING
17:45:15,67,5665,Less than 2 MIN
17:48:35,61C,3253,APPROACHING
17:48:35,61D,6031,Less than 2 MIN
17:48:45,61A,5922,APPROACHING
17:56:58,61D,5433,APPROACHING
17:58:18,61B,5649,Less than 2 MIN
18:01:18,61D,3203,APPROACHING
18:02:08,61B,5296,Less than 2 MIN
18:03:59,61C,3251,APPROACHING
18:04:29,61A,5317,APPROACHING
18:17:51,61D,3247,APPROACHING
18:19:12,69,5671,APPROACHING
18:20:32,61A,6245,Less than 2 MIN
18:20:52,61D,6041,APPROACHING
18:24:23,67,6145,APPROACHING
18:24:43,61B,6334,Less than 2 MIN
18:26:03,61D,6238,APPROACHING
18:37:26,61B,5272,APPROACHING
18:47:28,61D,6031,Less than 2 MIN
18:48:48,69,5721,APPROACHING
18:55:29,61C,3310,APPROACHING
19:00:01,61B,5445,Less than 2 MIN
19:01:51,61A,6250,Less than 2 MIN
19:02:01,61D,3257,APPROACHING
19:02:01,61C,6244,Less than 2 MIN
19:06:23,61D,6041,APPROACHING
19:10:13,67,5940,APPROACHING
19:17:26,61A,5562,APPROACHING
19:22:57,69,5677,APPROACHING
19:29:08,61B,6128,Less than 2 MIN
19:32:39,61D,6111,Less than 2 MIN
19:32:49,61D,6031,APPROACHING
19:48:01,67,5945,APPROACHING
19:49:32,61C,3206,APPROACHING
19:52:42,61D,6041,APPROACHING
19:55:33,61A,5553,APPROACHING
20:02:34,61D,6127,APPROACHING
20:12:06,69,6053,APPROACHING
20:15:26,61A,5619,APPROACHING
20:16:37,61D,6126,Less than 2 MIN
20:16:37,61C,6336,Less than 2 MIN
20:17:07,61B,5543,APPROACHING
20:22:38,61B,6124,APPROACHING
20:27:09,61D,6031,APPROACHING
20:42:42,61A,6334,APPROACHING
20:47:13,67,5665,APPROACHING
20:56:05,61B,6134,Less than 2 MIN
20:56:05,61D,5544,APPROACHING
21:10:47,61A,5926,APPROACHING
21:16:27,61D,6042,APPROACHING
21:20:48,61B,6242,APPROACHING
21:24:29,69,5673,APPROACHING
21:34:51,61C,6135,APPROACHING
21:42:42,61A,6128,APPROACHING
21:48:03,61D,5654,APPROACHING
21:50:13,67,5944,APPROACHING
21:53:34,61B,5656,APPROACHING
21:57:14,61C,6251,APPROACHING
22:01:35,69,5620,APPROACHING
22:04:35,61A,5923,APPROACHING
22:20:47,61D,5927,Less than 2 MIN
22:21:27,61B,5619,APPROACHING
22:41:20,61A,6124,APPROACHING
22:41:20,61D,6240,Less than 2 MIN
22:43:30,67,5945,APPROACHING
22:46:11,61C,6032,APPROACHING
22:49:21,61B,6134,APPROACHING
22:53:22,69,6152,APPROACHING
23:09:04,61A,5645,APPROACHING
23:12:24,61C,5646,APPROACHING
23:20:26,61B,5926,APPROACHING
23:21:26,61D,6031,APPROACHING
23:41:29,61A,6242,Less than 2 MIN
23:42:59,61D,6237,Less than 2 MIN
23:43:19,61C,6111,APPROACHING
23:50:32,61B,5656,APPROACHING
00:07:06,61A,6129,APPROACHING
00:08:36,61C,6245,APPROACHING
00:16:17,61B,5923,APPROACHING
00:25:48,61D,6244,APPROACHING
00:49:11,61C,6032,Less than 2 MIN
00:49:21,61D,6031,APPROACHING
00:58:53,61B,5645,APPROACHING
01:32:48,61D,6116,APPROACHING
01:35:28,61C,6111,APPROACHING
01:54:51,61B,6129,APPROACHING
02:14:44,61D,6244,APPROACHING
