11:48:07,61C,6247,APPROACHING
11:50:27,67,6258,APPROACHING
11:56:40,61A,3243,APPROACHING
11:57:20,61D,3308,APPROACHING
12:04:33,61B,3245,APPROACHING
12:09:13,61C,3207,APPROACHING
12:15:44,61A,6238,APPROACHING
12:25:59,61B,3306,APPROACHING
12:26:29,61D,3313,APPROACHING
12:26:39,69,6151,APPROACHING
12:29:20,61C,3257,APPROACHING
12:38:44,61D,6036,Less than 2 MIN
12:39:14,61A,5659,APPROACHING
12:49:06,67,5576,APPROACHING
12:59:37,61B,6233,Less than 2 MIN
13:01:41,61C,6042,Less than 2 MIN
13:02:31,61D,6039,APPROACHING
13:04:52,61A,3201,APPROACHING
13:08:32,61B,5293,Less than 2 MIN
13:09:32,61C,3205,APPROACHING
13:15:16,61A,6242,APPROACHING
13:24:42,61D,6251,Less than 2 MIN
13:25:02,61B,5932,APPROACHING
13:28:25,61C,6244,APPROACHING
13:38:18,61A,5294,Less than 2 MIN
13:40:39,61D,3246,APPROACHING
13:45:10,61B,3251,APPROACHING
13:48:30,61C,6037,APPROACHING
13:50:41,61A,6131,APPROACHING
13:54:32,67,5941,APPROACHING
14:00:13,61D,3308,APPROACHING
14:03:53,61B,3245,APPROACHING
14:13:19,61A,3243,APPROACHING
14:16:43,61C,3312,APPROACHING
14:20:43,61D,3311,Less than 2 MIN
14:20:53,69,6153,Less than 2 MIN
14:21:23,61B,3306,APPROACHING
14:38:12,67,5824,APPROACHING
14:47:07,61A,5440,Less than 2 MIN
14:48:30,61C,3317,Less than 2 MIN
14:50:50,61D,3200,APPROACHING
14:53:02,61B,5815,APPROACHING
14:56:03,67,6140,APPROACHING
14:57:33,61A,6250,APPROACHING
15:03:17,61D,6039,Less than 2 MIN
15:03:27,61C,3307,APPROACHING
15:03:47,61B,5924,APPROACHING
15:09:29,67,6151,APPROACHING
15:11:39,61A,5928,APPROACHING
15:22:27,69,5451,APPROACHING
15:30:33,61B,3206,APPROACHING
15:32:04,61C,3256,APPROACHING
15:34:14,61A,5566,APPROACHING
15:35:54,67,6262,APPROACHING
15:41:01,61D,3248,APPROACHING
15:43:02,61B,5617,APPROACHING
15:50:00,61C,3202,APPROACHING
15:50:20,61A,5925,Less than 2 MIN
15:52:22,61C,3310,APPROACHING
16:00:22,61A,6125,Less than 2 MIN
16:02:16,61D,3204,APPROACHING
16:02:36,69,5720,Less than 2 MIN
16:02:56,61B,3247,APPROACHING
16:07:53,61D,3249,APPROACHING
16:07:53,61B,6234,Less than 2 MIN
16:11:13,67,5576,APPROACHING
16:24:22,61A,5298,Less than 2 MIN
16:26:35,61D,3311,APPROACHING
16:34:20,61C,3252,Less than 2 MIN
16:34:33,61C,3242,APPROACHING
16:34:53,61B,5542,APPROACHING
16:34:53,61A,5816,Less than 2 MIN
16:37:25,61D,6115,APPROACHING
16:38:45,67,6159,APPROACHING
16:41:12,61D,3315,Less than 2 MIN
16:42:32,61B,3313,APPROACHING
16:44:13,61C,3254,APPROACHING
16:58:22,61D,6238,APPROACHING
17:00:22,69,5454,APPROACHING
17:02:13,61A,6036,APPROACHING
17:06:30,67,5663,Less than 2 MIN
17:06:51,61C,5438,APPROACHING
17:09:52,61B,5815,Less than 2 MIN
17:11:02,61A,5440,APPROACHING
17:18:27,61D,3200,APPROACHING
17:22:33,61D,6115,APPROACHING
17:24:17,61D,3308,8 MIN
17:25:57,61D,6233,APPROACHING
17:31:41,67,5941,APPROACHING
17:44:59,61A,6117,Less than 2 MIN
17:45:09,61D,3314,APPROACHING
17:45:29,61B,5924,APPROACHING
17:46:00,61D,6238,APPROACHING
17:48:20,61C,6239,Less than 2 MIN
17:48:30,61B,5819,APPROACHING
17:50:20,61A,6038,APPROACHING
17:53:54,69,6153,Less than 2 MIN
17:54:04,61D,3308,APPROACHING
17:54:14,61A,5928,APPROACHING
17:54:44,67,6051,APPROACHING
17:59:08,69,6053,9 MIN
18:01:48,61C,6119,Less than 2 MIN
18:02:08,61B,3206,APPROACHING
18:04:59,61D,3248,APPROACHING
18:06:10,61B,5566,APPROACHING
18:06:40,61A,5617,APPROACHING
18:08:22,61C,6126,Less than 2 MIN
18:09:42,61B,5925,APPROACHING
18:13:16,61D,6115,APPROACHING
18:18:06,67,6140,APPROACHING
18:23:12,61D,3249,Less than 2 MIN
18:23:52,61D,3204,APPROACHING
18:24:02,61C,5564,Less than 2 MIN
18:24:02,61A,3247,APPROACHING
18:42:42,61D,6238,Less than 2 MIN
18:43:02,61C,3310,APPROACHING
18:44:52,61D,3315,APPROACHING
18:48:02,61A,5542,APPROACHING
18:54:33,61B,6234,Less than 2 MIN
18:55:36,61B,5298,APPROACHING
18:59:57,69,5720,Less than 2 MIN
19:00:27,61D,6115,Less than 2 MIN
19:00:27,61C,3255,APPROACHING
19:02:59,67,6262,APPROACHING
19:24:27,61A,6036,APPROACHING
19:24:47,61D,6039,APPROACHING
19:25:37,61D,6238,APPROACHING
19:26:37,61C,3251,APPROACHING
19:32:49,61B,5819,APPROACHING
19:37:40,61A,6117,APPROACHING
19:50:31,61D,3308,APPROACHING
19:51:21,61D,6115,Less than 2 MIN
19:53:32,67,5668,Less than 2 MIN
19:53:42,61B,5431,APPROACHING
19:56:12,61C,5272,APPROACHING
20:06:33,61A,5815,APPROACHING
20:12:44,61D,5297,APPROACHING
20:14:44,69,5671,APPROACHING
20:25:16,61D,6238,Less than 2 MIN
20:25:16,61B,5543,APPROACHING
20:31:56,61A,6249,Less than 2 MIN
20:32:16,61C,6126,APPROACHING
20:54:43,61B,6243,Less than 2 MIN
20:54:43,61D,6030,APPROACHING
20:55:33,67,6045,APPROACHING
21:10:08,61A,6234,Less than 2 MIN
21:11:11,61C,5656,Less than 2 MIN
21:12:21,61D,5565,APPROACHING
21:17:12,61B,6248,APPROACHING
21:20:12,69,6265,APPROACHING
21:28:56,61C,5618,APPROACHING
21:34:50,61A,6132,APPROACHING
21:43:23,61D,5644,APPROACHING
21:46:43,61B,6034,APPROACHING
21:48:03,67,6275,APPROACHING
22:03:08,61A,5925,APPROACHING
22:11:29,61D,6039,APPROACHING
22:22:06,61B,6253,APPROACHING
22:24:56,61C,5819,APPROACHING
22:31:28,61A,6249,APPROACHING
22:38:49,61D,5561,APPROACHING
22:52:32,69,6274,Less than 2 MIN
22:53:52,61B,5649,APPROACHING
22:54:12,61C,6112,APPROACHING
23:32:09,61A,5658,APPROACHING
23:36:09,61D,6238,APPROACHING
23:54:12,61B,6132,Less than 2 MIN
23:54:42,61C,6129,APPROACHING
23:57:12,61A,6034,APPROACHING
00:00:43,61D,6113,Less than 2 MIN
00:01:03,61B,5925,APPROACHING
00:02:53,61A,6253,APPROACHING
00:16:05,61D,6117,APPROACHING
00:19:25,61B,5649,APPROACHING
00:30:47,61C,5819,APPROACHING
00:49:59,61D,6238,APPROACHING
01:02:51,61B,5658,APPROACHING
01:31:39,61D,6039,APPROACHING
01:36:59,61C,6129,APPROACHING
01:47:50,61B,5649,APPROACHING
02:01:03,61D,6117,APPROACHING
