10:14:50,61D,6247,APPROACHING
10:22:25,69,6048,Less than 2 MIN
10:22:25,61B,5921,APPROACHING
10:25:36,61C,3207,APPROACHING
10:30:39,61A,5654,APPROACHING
10:44:18,61B,5657,Less than 2 MIN
10:44:48,61D,3318,Less than 2 MIN
10:47:00,61C,3257,APPROACHING
10:53:24,61A,6357,APPROACHING
10:57:16,67,6453,Less than 2 MIN
10:59:37,61D,3313,APPROACHING
11:03:20,61B,5931,APPROACHING
11:09:44,61C,3309,APPROACHING
11:12:05,61A,6039,APPROACHING
11:18:19,69,6055,Less than 2 MIN
11:18:29,61D,3205,APPROACHING
11:20:31,61B,5924,APPROACHING
11:26:45,61C,6118,APPROACHING
11:35:30,61A,3249,APPROACHING
11:38:12,61D,6434,APPROACHING
11:43:35,61B,5818,APPROACHING
11:45:36,67,6465,Less than 2 MIN
11:47:28,61C,6445,APPROACHING
11:56:04,61A,5617,Less than 2 MIN
11:56:15,61D,3245,APPROACHING
12:04:20,61B,6352,APPROACHING
12:10:44,61C,3206,APPROACHING
12:11:24,61A,6239,APPROACHING
12:15:07,69,6259,APPROACHING
12:17:59,61D,6442,APPROACHING
12:25:24,61B,6133,APPROACHING
12:28:05,61C,3314,APPROACHING
12:36:00,61A,6233,APPROACHING
12:40:13,67,6262,Less than 2 MIN
12:40:43,61D,3318,APPROACHING
12:44:18,61B,6351,Less than 2 MIN
12:46:00,61C,3308,APPROACHING
12:52:54,61A,6350,APPROACHING
13:00:49,61D,3313,APPROACHING
13:05:17,61B,5643,APPROACHING
13:05:37,69,6456,APPROACHING
13:09:19,61C,6334,Less than 2 MIN
13:12:21,61A,5654,APPROACHING
13:23:48,61B,6038,APPROACHING
13:24:49,61D,6128,APPROACHING
13:28:21,61C,3200,APPROACHING
13:34:35,61A,6033,APPROACHING
13:39:49,67,6367,APPROACHING
13:43:11,61D,6434,Less than 2 MIN
13:44:52,61B,6039,APPROACHING
13:56:00,61C,5568,Less than 2 MIN
13:56:20,61A,6249,Less than 2 MIN
13:57:41,61D,3245,APPROACHING
14:00:03,69,6048,APPROACHING
14:04:07,61B,6245,APPROACHING
14:08:10,61C,3257,APPROACHING
14:14:34,61A,6439,APPROACHING
14:18:37,61D,3246,APPROACHING
14:24:31,67,6149,APPROACHING
14:24:31,61B,6352,Less than 2 MIN
14:31:56,61C,6030,Less than 2 MIN
14:32:56,61A,5557,APPROACHING
14:35:39,69,6263,APPROACHING
14:39:11,61D,3317,APPROACHING
14:45:35,61B,6133,APPROACHING
14:47:57,67,6451,Less than 2 MIN
14:49:48,61C,3315,APPROACHING
14:58:05,61A,6239,APPROACHING
15:04:02,61D,3307,APPROACHING
15:04:13,67,6265,APPROACHING
15:12:07,61D,6441,Less than 2 MIN
15:12:18,61C,5818,APPROACHING
15:12:28,61B,6233,APPROACHING
15:18:31,61A,5932,APPROACHING
15:19:22,69,6056,APPROACHING
15:24:45,61B,6039,APPROACHING
15:29:18,61A,6350,APPROACHING
15:37:34,67,6359,Less than 2 MIN
15:37:44,61D,3244,APPROACHING
15:42:07,61C,6355,Less than 2 MIN
15:43:48,61A,6238,APPROACHING
15:44:08,61B,6340,APPROACHING
15:53:05,61D,3201,APPROACHING
15:53:15,69,6059,Less than 2 MIN
15:54:16,61B,6033,APPROACHING
15:58:59,61C,6244,Less than 2 MIN
16:00:40,61A,6038,APPROACHING
16:08:48,61D,3312,APPROACHING
16:09:28,67,6273,APPROACHING
16:11:40,61B,6341,APPROACHING
16:13:00,61C,6358,APPROACHING
16:17:44,61A,5653,APPROACHING
16:19:56,69,6456,Less than 2 MIN
16:24:19,61D,3246,APPROACHING
16:25:50,61D,6441,Less than 2 MIN
16:26:21,61B,6249,APPROACHING
16:31:05,61C,5564,Less than 2 MIN
16:34:38,61D,3207,APPROACHING
16:36:19,61A,6347,Less than 2 MIN
16:38:20,67,6060,Less than 2 MIN
16:39:01,61B,6439,Less than 2 MIN
16:40:42,61D,5520,APPROACHING
16:43:14,61C,6114,APPROACHING
16:45:25,61A,6245,APPROACHING
16:51:40,61D,6120,Less than 2 MIN
16:52:51,61B,6111,Less than 2 MIN
16:55:42,61C,5655,Less than 2 MIN
16:55:53,61D,6352,Less than 2 MIN
16:57:34,69,5580,APPROACHING
17:04:28,61A,5927,Less than 2 MIN
17:05:49,61D,5520,17 MIN
17:05:59,67,6461,Less than 2 MIN
17:06:49,61D,6442,Less than 2 MIN
17:10:01,61B,5557,Less than 2 MIN
17:12:23,61D,6441,Less than 2 MIN
17:12:33,67,6367,Less than 2 MIN
17:15:15,61C,3248,APPROACHING
17:17:06,61A,6125,Less than 2 MIN
17:20:49,61D,3307,APPROACHING
17:26:03,61B,5654,APPROACHING
17:26:53,69,6048,Less than 2 MIN
17:29:35,61D,5520,APPROACHING
17:34:18,61A,6044,Less than 2 MIN
17:38:00,61C,3255,APPROACHING
17:41:53,67,6266,Less than 2 MIN
17:44:04,61D,3313,APPROACHING
17:46:16,61D,6352,Less than 2 MIN
17:46:36,61B,5932,Less than 2 MIN
17:46:46,61A,6438,Less than 2 MIN
17:48:57,61C,5645,Less than 2 MIN
17:51:19,69,6263,Less than 2 MIN
17:54:31,61D,3244,APPROACHING
17:54:51,61D,6441,Less than 2 MIN
17:55:11,61B,6124,Less than 2 MIN
17:59:24,61C,3309,APPROACHING
18:01:25,61A,5615,APPROACHING
18:04:58,61D,3201,APPROACHING
18:07:50,61B,5923,APPROACHING
18:14:14,61C,3245,APPROACHING
18:15:45,67,6451,Less than 2 MIN
18:16:25,61D,5520,Less than 2 MIN
18:16:36,61A,6340,Less than 2 MIN
18:18:17,61D,3312,APPROACHING
18:22:50,61B,6238,APPROACHING
18:33:37,61C,6244,Less than 2 MIN
18:37:00,69,6056,APPROACHING
18:43:14,61D,6352,Less than 2 MIN
18:45:25,61A,6341,APPROACHING
18:49:38,61B,5653,APPROACHING
18:55:52,61D,3207,APPROACHING
19:00:14,61C,6357,APPROACHING
19:05:08,61D,5520,APPROACHING
19:08:50,67,6359,APPROACHING
19:11:22,61A,6347,Less than 2 MIN
19:12:32,61D,5616,APPROACHING
19:19:18,61B,6429,APPROACHING
19:23:51,61D,6352,Less than 2 MIN
19:26:02,61C,3314,APPROACHING
19:28:03,69,6467,APPROACHING
19:36:29,61A,5927,APPROACHING
19:40:12,61D,3313,APPROACHING
19:50:58,61B,6125,Less than 2 MIN
19:53:10,67,6060,Less than 2 MIN
19:53:20,61D,5520,APPROACHING
19:57:03,61C,6233,APPROACHING
20:07:29,61A,6044,APPROACHING
20:09:20,61D,6437,APPROACHING
20:19:24,61B,5615,APPROACHING
20:21:35,69,5944,APPROACHING
20:26:28,61D,6352,Less than 2 MIN
20:26:49,61C,3309,APPROACHING
20:34:02,61A,5923,APPROACHING
20:46:28,61D,6131,APPROACHING
20:49:09,61B,6124,APPROACHING
20:53:01,67,6275,APPROACHING
21:00:35,61C,6345,APPROACHING
21:03:27,61A,6434,APPROACHING
21:12:11,61D,6036,APPROACHING
21:19:45,61B,6447,APPROACHING
21:24:48,61C,6247,Less than 2 MIN
21:26:09,69,6159,APPROACHING
21:34:54,61A,6429,APPROACHING
21:39:06,61D,6122,APPROACHING
21:43:58,67,6457,APPROACHING
21:51:52,61B,6346,Less than 2 MIN
21:53:22,61C,6135,APPROACHING
22:01:36,61A,6032,APPROACHING
22:12:01,61D,6432,APPROACHING
22:18:05,61B,6113,APPROACHING
22:25:28,61C,6114,APPROACHING
22:34:12,61A,6132,APPROACHING
22:39:15,61D,6238,APPROACHING
22:41:16,69,6055,APPROACHING
22:47:40,61B,6124,APPROACHING
22:48:10,67,6260,APPROACHING
22:57:16,61C,6125,APPROACHING
22:59:57,61A,5927,APPROACHING
23:06:30,61D,6445,APPROACHING
23:11:42,69,5944,APPROACHING
23:16:45,61B,6447,APPROACHING
23:26:49,61C,6233,APPROACHING
23:33:23,61A,6044,APPROACHING
23:35:54,61D,5616,APPROACHING
23:48:02,61B,6346,APPROACHING
23:51:13,61C,6135,APPROACHING
00:11:12,61D,6350,APPROACHING
00:23:07,61B,6113,APPROACHING
00:32:00,61C,6114,APPROACHING
00:38:23,61A,6132,APPROACHING
00:44:35,61D,6445,APPROACHING
01:04:44,61B,6344,APPROACHING
01:15:39,61C,6233,APPROACHING
01:27:54,61D,6044,APPROACHING
02:02:14,61D,6350,APPROACHING
