17:15:44,61D,5618,Less than 2 MIN
17:17:55,67,6141,Less than 2 MIN
17:17:55,61C,3317,APPROACHING
17:20:05,61B,5546,Less than 2 MIN
17:21:35,61A,6135,Less than 2 MIN
17:23:36,61C,3252,APPROACHING
17:23:56,61A,5818,Less than 2 MIN
17:27:36,61D,5564,APPROACHING
17:32:48,69,5587,APPROACHING
17:37:08,61D,3244,APPROACHING
17:38:49,61B,5654,Less than 2 MIN
17:39:39,61D,5931,Less than 2 MIN
17:41:39,61A,6126,Less than 2 MIN
17:42:09,67,6047,Less than 2 MIN
17:43:41,61C,3248,APPROACHING
17:52:13,61B,6343,Less than 2 MIN
17:52:23,61D,6112,Less than 2 MIN
17:52:43,61D,3256,APPROACHING
17:54:13,61A,6042,APPROACHING
18:01:05,69,5590,APPROACHING
18:04:55,61C,3203,APPROACHING
18:06:46,61B,3206,APPROACHING
18:11:06,61A,5562,Less than 2 MIN
18:13:17,61C,3315,APPROACHING
18:17:47,61D,5564,Less than 2 MIN
18:19:18,67,6143,Less than 2 MIN
18:19:38,61D,3257,APPROACHING
18:21:58,61B,3314,APPROACHING
18:23:28,61C,3242,APPROACHING
18:37:41,61D,3255,APPROACHING
18:38:21,61D,5931,APPROACHING
18:42:32,61B,5820,APPROACHING
18:45:02,61A,5439,APPROACHING
18:52:54,61C,3250,APPROACHING
18:53:34,69,5581,APPROACHING
19:03:26,61D,6337,APPROACHING
19:05:36,61B,6338,Less than 2 MIN
19:05:57,61D,5564,APPROACHING
19:12:28,61C,3312,APPROACHING
19:14:38,61A,6040,APPROACHING
19:20:09,61D,5931,APPROACHING
19:22:39,69,6058,APPROACHING
19:24:20,61D,6340,APPROACHING
19:28:40,67,6048,APPROACHING
19:29:00,61B,6242,APPROACHING
19:39:02,61A,6135,Less than 2 MIN
19:39:12,61C,3207,APPROACHING
19:40:32,67,5575,APPROACHING
19:48:43,61D,3256,APPROACHING
19:52:54,61B,5818,APPROACHING
19:57:45,61D,5564,APPROACHING
19:59:45,61C,6130,APPROACHING
20:12:27,69,6151,APPROACHING
20:14:07,61D,6244,APPROACHING
20:20:28,61D,5931,APPROACHING
20:22:48,61A,6126,Less than 2 MIN
20:25:19,61B,5562,APPROACHING
20:29:49,61C,3315,APPROACHING
20:37:30,61A,3314,APPROACHING
20:47:31,67,6261,APPROACHING
20:51:52,61B,6351,APPROACHING
20:54:02,61C,6353,APPROACHING
21:02:23,61A,6334,APPROACHING
21:21:16,61D,6234,Less than 2 MIN
21:21:16,69,6145,Less than 2 MIN
21:21:46,61B,6029,APPROACHING
21:25:36,61C,6343,APPROACHING
21:36:08,61A,6242,APPROACHING
21:39:28,61D,5646,APPROACHING
21:43:39,67,6364,APPROACHING
21:49:59,61B,6347,APPROACHING
22:12:43,61C,6245,Less than 2 MIN
22:12:43,69,6058,APPROACHING
22:22:04,61A,6038,APPROACHING
22:34:15,61D,6039,APPROACHING
22:35:46,61B,6340,Less than 2 MIN
22:37:06,61A,6040,APPROACHING
22:37:26,61C,6352,APPROACHING
22:41:17,61D,6344,APPROACHING
22:48:58,61B,6351,Less than 2 MIN
22:48:58,67,6159,APPROACHING
22:53:29,69,6158,Less than 2 MIN
22:55:19,61C,6043,APPROACHING
22:59:19,61A,6252,APPROACHING
23:21:42,61B,6029,Less than 2 MIN
23:21:42,61D,5444,APPROACHING
23:27:42,61C,6135,APPROACHING
23:42:54,61A,5818,APPROACHING
23:43:34,61D,6236,APPROACHING
23:51:15,61B,6347,APPROACHING
00:04:47,61A,6244,APPROACHING
00:06:57,61C,6245,APPROACHING
00:11:18,61D,6130,APPROACHING
00:17:38,61B,6340,APPROACHING
00:35:32,61C,6352,APPROACHING
00:40:12,61D,5444,9 MIN
00:41:02,61A,6040,APPROACHING
01:00:25,61B,6120,APPROACHING
01:19:17,61C,6135,APPROACHING
01:29:38,61D,5818,APPROACHING
02:02:22,61D,6130,APPROACHING
