10:10:46,61A,5616,APPROACHING
10:16:07,61C,3316,APPROACHING
10:19:38,69,6054,APPROACHING
10:36:40,61C,3318,APPROACHING
10:37:11,61B,6119,Less than 2 MIN
10:37:21,61D,6036,Less than 2 MIN
10:37:41,61A,6034,APPROACHING
10:43:52,61B,5557,APPROACHING
10:48:13,67,6145,APPROACHING
10:51:33,61C,3311,APPROACHING
11:07:11,61A,3201,APPROACHING
11:11:03,61D,6133,Less than 2 MIN
11:13:43,61C,3245,APPROACHING
11:18:04,61D,6236,APPROACHING
11:25:46,61B,5656,APPROACHING
11:37:58,61C,3306,APPROACHING
11:39:48,61A,6131,APPROACHING
11:49:09,61B,6115,APPROACHING
11:49:19,61C,6247,APPROACHING
11:50:29,67,6257,APPROACHING
12:04:22,61D,3251,APPROACHING
12:21:24,61D,6121,Less than 2 MIN
12:23:05,61A,3204,APPROACHING
12:24:35,61C,3313,APPROACHING
12:24:55,69,5823,APPROACHING
12:30:46,61C,3307,APPROACHING
12:35:16,61B,6114,Less than 2 MIN
12:35:46,61A,5931,APPROACHING
12:37:57,61D,6036,APPROACHING
12:52:09,67,6152,APPROACHING
13:04:20,61C,3254,APPROACHING
13:04:30,61D,3315,APPROACHING
13:07:18,61A,5651,APPROACHING
13:17:10,69,6054,APPROACHING
13:19:40,61C,3314,APPROACHING
13:22:41,61D,6236,APPROACHING
13:25:41,61A,5921,APPROACHING
13:33:43,61C,5658,Less than 2 MIN
13:35:03,61B,5656,APPROACHING
13:41:44,61B,6115,APPROACHING
13:46:24,67,6057,APPROACHING
13:49:05,61C,6120,APPROACHING
14:01:17,61A,6038,Less than 2 MIN
14:03:07,61D,3251,APPROACHING
14:10:32,61C,3243,APPROACHING
14:25:44,61D,3257,APPROACHING
14:25:54,69,6149,Less than 2 MIN
14:27:55,61B,6114,Less than 2 MIN
14:29:35,61C,3317,APPROACHING
14:32:25,61A,5649,APPROACHING
14:36:06,67,6140,APPROACHING
14:40:26,61D,5619,APPROACHING
14:48:27,67,6273,APPROACHING
14:55:08,61B,6249,Less than 2 MIN
14:57:09,61A,6233,Less than 2 MIN
14:57:39,61C,3242,APPROACHING
14:59:19,61D,3315,APPROACHING
15:07:24,67,5662,APPROACHING
15:12:35,61B,6235,APPROACHING
15:17:26,61C,3256,APPROACHING
15:23:26,69,5823,APPROACHING
15:27:57,61B,3246,APPROACHING
15:29:57,61A,5932,Less than 2 MIN
15:30:48,61C,3249,APPROACHING
15:33:48,67,6053,Less than 2 MIN
15:36:08,61B,5616,APPROACHING
15:53:01,61C,3247,APPROACHING
15:55:01,61A,6039,APPROACHING
15:58:42,61B,6130,APPROACHING
16:03:43,67,6152,Less than 2 MIN
16:05:33,61C,3203,APPROACHING
16:06:39,61A,6034,Less than 2 MIN
16:06:59,61D,5648,APPROACHING
16:13:40,61A,6043,APPROACHING
16:20:01,69,6054,Less than 2 MIN
16:23:31,61C,5557,APPROACHING
16:25:11,61B,6237,APPROACHING
16:30:32,61D,3257,Less than 2 MIN
16:31:02,61C,3202,APPROACHING
16:37:23,67,6144,APPROACHING
16:40:44,61A,6247,Less than 2 MIN
16:42:44,61D,5924,APPROACHING
16:45:24,61D,6036,APPROACHING
16:47:15,61B,6117,Less than 2 MIN
16:49:25,61C,3309,APPROACHING
16:52:25,61D,5619,APPROACHING
16:56:06,69,5589,APPROACHING
16:59:06,61D,3312,APPROACHING
17:04:47,67,5662,APPROACHING
17:07:04,61C,6128,APPROACHING
17:10:14,61B,6249,Less than 2 MIN
17:10:44,61A,5649,APPROACHING
17:12:04,61B,6235,Less than 2 MIN
17:12:34,61D,6245,Less than 2 MIN
17:13:55,67,5722,APPROACHING
17:22:17,61C,3314,APPROACHING
17:24:17,61D,5924,APPROACHING
17:25:37,61D,6115,APPROACHING
17:27:38,69,6149,APPROACHING
17:34:49,61C,3201,APPROACHING
17:37:39,61A,6233,Less than 2 MIN
17:37:49,61D,5657,Less than 2 MIN
17:38:39,61B,3246,APPROACHING
17:43:50,61C,3306,APPROACHING
17:45:20,61D,3312,APPROACHING
17:47:20,67,6260,Less than 2 MIN
17:49:31,61A,5932,APPROACHING
18:06:13,61C,3244,APPROACHING
18:07:24,69,6259,Less than 2 MIN
18:07:54,61A,5616,APPROACHING
18:13:44,61C,3254,APPROACHING
18:16:25,61B,6039,Less than 2 MIN
18:17:15,61D,5924,APPROACHING
18:17:35,67,6273,Less than 2 MIN
18:19:16,61A,6130,APPROACHING
18:23:16,61D,5648,APPROACHING
18:30:37,61B,6043,APPROACHING
18:35:58,61C,3203,APPROACHING
18:44:40,61A,6237,Less than 2 MIN
18:45:30,61D,3312,APPROACHING
18:46:30,69,5823,APPROACHING
18:55:41,61D,6036,APPROACHING
18:56:11,61B,6123,APPROACHING
19:03:23,67,6053,Less than 2 MIN
19:04:03,61D,5924,Less than 2 MIN
19:06:13,61C,3205,APPROACHING
19:11:54,61D,5929,APPROACHING
19:18:55,61B,5614,APPROACHING
19:25:36,69,5624,Less than 2 MIN
19:28:37,61D,3312,Less than 2 MIN
19:29:07,61C,3308,APPROACHING
19:45:49,61D,5657,APPROACHING
19:47:49,67,6154,Less than 2 MIN
19:50:19,61D,5924,APPROACHING
19:56:00,61B,6127,Less than 2 MIN
19:56:00,61C,6111,APPROACHING
20:03:41,61A,6117,APPROACHING
20:15:40,61D,5647,APPROACHING
20:17:31,69,6146,APPROACHING
20:23:31,61D,3312,APPROACHING
20:23:51,61B,6133,APPROACHING
20:37:53,61A,6246,Less than 2 MIN
20:40:33,61C,3244,APPROACHING
20:49:04,67,6260,2 MIN
21:12:45,61B,6042,APPROACHING
21:18:46,61C,6119,Less than 2 MIN
21:19:16,61A,6123,Less than 2 MIN
21:19:36,61D,5921,APPROACHING
21:29:58,61C,6031,Less than 2 MIN
21:29:58,61B,5817,APPROACHING
21:34:58,69,5823,APPROACHING
21:38:29,61A,6238,APPROACHING
21:43:49,61D,6044,APPROACHING
21:48:00,67,6046,APPROACHING
21:55:11,61B,5648,APPROACHING
22:05:52,61C,5932,APPROACHING
22:07:40,69,6275,APPROACHING
22:11:41,61A,6035,Less than 2 MIN
22:12:01,61D,5929,APPROACHING
22:25:24,61B,6043,APPROACHING
22:32:05,61C,5647,APPROACHING
22:41:06,61D,5922,APPROACHING
22:41:16,61A,6246,APPROACHING
22:49:17,67,6154,APPROACHING
22:52:37,69,5622,APPROACHING
22:52:37,61B,6234,Less than 2 MIN
22:55:18,61C,6135,APPROACHING
23:11:10,61A,5645,APPROACHING
23:15:30,61D,6041,APPROACHING
23:19:51,61B,6238,APPROACHING
23:41:44,61C,5928,Less than 2 MIN
23:41:54,61A,5648,APPROACHING
23:42:54,61D,6241,APPROACHING
23:46:54,61B,6035,APPROACHING
00:00:36,61C,5932,APPROACHING
00:07:45,61A,6043,APPROACHING
00:17:06,61D,6121,APPROACHING
00:17:16,61B,6234,APPROACHING
00:29:07,61C,6131,APPROACHING
00:48:39,61D,6041,APPROACHING
01:05:10,61B,5645,APPROACHING
01:15:01,61C,5928,APPROACHING
01:28:12,61D,5929,APPROACHING
01:45:04,61B,6234,APPROACHING
02:10:26,61D,6121,APPROACHING
