17:28:03,61C,6247,APPROACHING
17:33:23,61A,6127,APPROACHING
17:38:34,61D,5646,APPROACHING
17:39:24,61B,6135,Less than 2 MIN
17:40:04,67,5936,APPROACHING
17:50:35,61C,5618,APPROACHING
17:52:55,61A,6234,APPROACHING
17:56:06,61D,6242,APPROACHING
18:00:56,61B,6119,Less than 2 MIN
18:02:37,61C,5925,APPROACHING
18:12:46,61A,6113,APPROACHING
18:29:28,61B,6037,APPROACHING
18:38:00,61D,3253,APPROACHING
18:42:01,61A,6030,APPROACHING
18:44:51,67,6057,Less than 2 MIN
18:45:11,61B,6244,Less than 2 MIN
18:45:41,61D,5921,APPROACHING
18:49:52,61C,3244,APPROACHING
18:57:13,61C,3200,APPROACHING
18:57:53,61A,6031,APPROACHING
19:06:45,61B,6126,APPROACHING
19:07:15,61A,6239,APPROACHING
19:07:35,61D,6240,APPROACHING
19:30:47,61B,3317,APPROACHING
19:37:38,61D,5616,APPROACHING
19:41:39,67,6149,Less than 2 MIN
19:41:49,61A,6127,Less than 2 MIN
19:43:09,61D,6120,Less than 2 MIN
19:43:09,61C,6115,APPROACHING
19:55:00,61B,6119,APPROACHING
20:03:21,61C,3315,APPROACHING
20:05:51,61A,5922,APPROACHING
20:19:55,61B,6113,Less than 2 MIN
20:21:25,61D,5820,APPROACHING
20:28:07,61C,5925,APPROACHING
20:46:21,61A,6030,APPROACHING
20:49:42,61D,6033,APPROACHING
20:50:22,67,6156,APPROACHING
20:56:32,61B,6126,APPROACHING
21:17:37,61C,5930,APPROACHING
21:21:58,61B,3317,APPROACHING
21:31:40,61D,6247,APPROACHING
21:33:30,61C,6135,APPROACHING
21:37:51,61A,6036,APPROACHING
21:38:51,67,6149,APPROACHING
21:48:22,61D,5618,APPROACHING
21:48:32,61B,6234,APPROACHING
22:05:34,61C,6122,Less than 2 MIN
22:05:44,61A,5922,APPROACHING
22:18:50,61D,5820,APPROACHING
22:19:10,61B,6239,APPROACHING
22:31:11,61C,6236,APPROACHING
22:37:52,61A,5616,APPROACHING
22:44:03,67,6156,APPROACHING
22:49:33,61B,6118,Less than 2 MIN
22:49:53,61D,6033,APPROACHING
23:01:15,61C,6134,APPROACHING
23:12:33,61A,6113,APPROACHING
23:20:04,61D,6247,Less than 2 MIN
23:20:14,61B,6036,APPROACHING
23:34:56,61C,6135,APPROACHING
23:38:06,61A,6234,APPROACHING
23:47:27,61D,6031,APPROACHING
23:57:38,61B,6126,Less than 2 MIN
00:00:09,61C,6042,APPROACHING
00:02:49,61A,6239,APPROACHING
00:08:00,61D,6252,APPROACHING
00:22:32,61B,3317,APPROACHING
00:25:52,61C,6236,APPROACHING
00:34:33,61D,6238,APPROACHING
00:54:15,61B,6044,APPROACHING
00:56:16,61C,6134,APPROACHING
01:06:17,61D,6043,APPROACHING
01:25:09,61B,6126,APPROACHING
01:34:30,61D,6240,APPROACHING
01:49:22,61B,3317,APPROACHING
02:07:14,61D,6114,APPROACHING
02:22:35,61B,6044,APPROACHING
02:29:06,61D,6238,APPROACHING
