12:40:39,61B,6442,APPROACHING
12:44:41,61C,6343,APPROACHING
12:46:42,61A,6115,APPROACHING
12:53:55,61D,6236,APPROACHING
13:07:23,61B,6122,Less than 2 MIN
13:08:54,61C,3202,APPROACHING
13:15:08,61D,3234,APPROACHING
13:15:08,61A,6123,Less than 2 MIN
13:18:00,61B,6435,APPROACHING
13:31:19,67,6046,APPROACHING
13:33:41,61C,6353,Less than 2 MIN
13:34:21,61A,6112,APPROACHING
13:39:04,61B,6335,APPROACHING
13:42:56,61D,3317,APPROACHING
13:44:27,61C,6352,Less than 2 MIN
13:46:48,61A,6246,APPROACHING
13:59:56,61D,6031,APPROACHING
14:00:46,61B,6346,APPROACHING
14:10:53,61D,6436,Less than 2 MIN
14:11:04,61A,6437,Less than 2 MIN
14:11:14,61C,5932,APPROACHING
14:26:14,67,6150,APPROACHING
14:28:56,61B,6237,APPROACHING
14:31:58,61A,6030,Less than 2 MIN
14:34:29,61C,3247,APPROACHING
14:35:00,61D,6134,APPROACHING
14:44:45,61C,6033,Less than 2 MIN
14:44:45,61B,5653,APPROACHING
14:53:19,61D,3243,APPROACHING
14:55:11,61A,6334,APPROACHING
15:00:44,61B,6442,APPROACHING
15:04:06,61C,3250,APPROACHING
15:08:29,61A,6348,APPROACHING
15:13:32,61D,3234,APPROACHING
15:22:28,61B,6122,Less than 2 MIN
15:23:49,67,6049,APPROACHING
15:27:31,61C,6354,Less than 2 MIN
15:28:52,61A,6115,APPROACHING
15:36:46,61D,6447,APPROACHING
15:41:48,61B,6345,APPROACHING
15:52:35,61C,3314,APPROACHING
15:52:45,61A,6432,Less than 2 MIN
15:54:46,61D,6031,APPROACHING
16:10:47,61B,6335,APPROACHING
16:16:41,61C,3253,APPROACHING
16:18:02,61D,6356,Less than 2 MIN
16:18:22,61A,6112,APPROACHING
16:18:32,61B,6336,APPROACHING
16:24:06,67,6468,APPROACHING
16:26:38,61C,3308,APPROACHING
16:27:18,61A,6355,APPROACHING
16:32:21,61D,6133,APPROACHING
16:42:36,61B,6132,APPROACHING
16:44:27,61C,6036,APPROACHING
16:48:59,61A,6244,APPROACHING
16:54:53,61D,3243,APPROACHING
16:59:55,61B,5653,APPROACHING
17:04:38,61C,5931,APPROACHING
17:10:13,61A,6030,APPROACHING
17:13:05,61D,6436,APPROACHING
17:23:12,61B,6131,APPROACHING
17:27:35,61C,6246,APPROACHING
17:34:50,61D,6247,Less than 2 MIN
17:35:51,61A,6334,Less than 2 MIN
17:35:51,67,6049,APPROACHING
17:39:53,61B,6437,APPROACHING
17:44:55,61C,3250,APPROACHING
17:47:47,61A,6044,APPROACHING
17:53:01,61D,6245,APPROACHING
18:08:40,61A,6345,Less than 2 MIN
18:09:00,61C,3202,APPROACHING
18:14:43,61D,6356,APPROACHING
18:19:36,61B,6336,APPROACHING
18:27:21,61C,3317,APPROACHING
18:29:22,61A,6432,APPROACHING
18:32:03,61D,6116,APPROACHING
18:44:01,67,6468,APPROACHING
18:48:04,61B,6132,Less than 2 MIN
18:49:25,61C,3253,APPROACHING
18:50:45,61A,6354,APPROACHING
18:58:10,61D,6122,APPROACHING
19:00:31,61C,6117,APPROACHING
19:03:32,61B,6244,APPROACHING
19:08:35,61A,6355,APPROACHING
19:15:39,61D,6436,Less than 2 MIN
19:15:39,61B,6131,APPROACHING
19:31:40,61C,5931,APPROACHING
19:34:11,61A,5925,APPROACHING
19:39:44,61D,6118,APPROACHING
19:53:32,61B,6126,APPROACHING
19:55:03,61C,6246,APPROACHING
20:08:02,61A,6437,APPROACHING
20:18:59,61D,6335,APPROACHING
20:20:21,61B,6435,APPROACHING
20:30:15,61C,6356,APPROACHING
20:33:37,67,6466,APPROACHING
20:38:09,61A,6127,APPROACHING
20:41:21,61D,6233,APPROACHING
20:48:44,61B,6031,APPROACHING
20:56:18,61C,3317,APPROACHING
21:05:12,61A,6354,APPROACHING
21:10:14,61D,6247,APPROACHING
21:18:56,61B,6440,APPROACHING
21:25:40,61C,6117,APPROACHING
21:37:22,61A,6342,APPROACHING
21:40:34,61D,6344,APPROACHING
21:53:20,61B,5925,APPROACHING
21:58:02,61C,6235,APPROACHING
22:14:01,61A,6126,APPROACHING
22:15:01,61D,6335,APPROACHING
22:18:53,61B,6340,APPROACHING
22:29:49,61C,6116,APPROACHING
22:37:13,67,6466,Less than 2 MIN
22:38:23,61A,6435,APPROACHING
22:39:44,61D,6233,APPROACHING
22:48:28,61B,6355,APPROACHING
23:04:47,61B,6437,14 MIN
23:08:18,61C,6433,Less than 2 MIN
23:08:28,61A,6127,APPROACHING
23:09:59,61D,6247,APPROACHING
23:33:50,61C,6246,APPROACHING
23:34:20,61A,6440,APPROACHING
23:38:43,61D,6237,APPROACHING
23:47:30,61B,6129,APPROACHING
23:57:45,61C,6117,APPROACHING
00:00:40,61A,6342,APPROACHING
00:06:43,61D,6131,APPROACHING
00:16:21,61B,6439,APPROACHING
00:27:10,61C,6116,APPROACHING
00:30:21,61A,6340,APPROACHING
00:41:30,61D,6122,APPROACHING
00:57:23,61B,6355,APPROACHING
00:57:54,61C,6433,APPROACHING
01:19:36,61B,6032,APPROACHING
01:33:03,61D,6237,APPROACHING
01:37:57,61B,6129,7 MIN
01:37:57,61D,6130,23 MIN
