23:00:34,61A,6112,APPROACHING
23:07:39,61D,6531,APPROACHING
23:14:12,69,5665,APPROACHING
23:17:04,61B,6247,APPROACHING
23:19:46,61C,5659,APPROACHING
23:31:42,61A,6351,APPROACHING
23:37:26,61D,6243,APPROACHING
23:44:20,61B,6336,APPROACHING
00:00:29,61C,6527,APPROACHING
00:03:41,61A,6538,APPROACHING
00:06:43,61D,6429,APPROACHING
00:14:07,61B,6541,APPROACHING
00:31:28,61C,6130,APPROACHING
00:41:04,61A,6246,APPROACHING
00:44:06,61D,6531,APPROACHING
01:12:44,61C,5659,APPROACHING
01:32:08,61D,6351,APPROACHING
01:58:58,61D,6429,APPROACHING
