13:33:50,61A,6351,APPROACHING
13:47:39,61B,5651,APPROACHING
13:50:11,67,5943,Less than 2 MIN
13:50:41,61D,3254,APPROACHING
13:53:43,61C,6120,APPROACHING
13:57:16,61A,6338,APPROACHING
14:00:28,61D,3253,APPROACHING
14:01:19,69,6046,APPROACHING
14:03:12,61B,5650,APPROACHING
14:06:44,61C,6434,APPROACHING
14:18:13,61D,5818,APPROACHING
14:18:33,61A,6353,APPROACHING
14:25:18,61B,6234,APPROACHING
14:30:11,67,5620,APPROACHING
14:34:45,61A,5645,Less than 2 MIN
14:35:05,61C,3205,APPROACHING
14:39:39,69,6460,APPROACHING
14:48:05,61D,6041,Less than 2 MIN
14:50:07,61B,6125,Less than 2 MIN
14:50:17,61C,3318,APPROACHING
14:53:41,61A,6128,APPROACHING
14:57:04,67,6451,APPROACHING
15:00:16,61D,5654,APPROACHING
15:03:28,61B,6247,APPROACHING
15:08:02,67,6454,APPROACHING
15:18:39,61D,5643,Less than 2 MIN
15:20:31,61C,3309,APPROACHING
15:22:02,69,5821,Less than 2 MIN
15:23:03,61B,5653,Less than 2 MIN
15:23:34,61A,5547,APPROACHING
15:26:17,61C,3204,APPROACHING
15:28:21,61A,6112,APPROACHING
15:37:58,67,6156,Less than 2 MIN
15:40:19,61B,6441,Less than 2 MIN
15:40:40,61D,5659,APPROACHING
15:48:16,61A,6235,Less than 2 MIN
15:48:26,61C,3202,APPROACHING
15:48:56,61D,6341,APPROACHING
15:53:29,69,5669,APPROACHING
15:59:04,61C,3316,APPROACHING
15:59:44,61B,6351,Less than 2 MIN
16:00:15,61A,5619,APPROACHING
16:04:59,67,6259,Less than 2 MIN
16:05:09,61D,6237,APPROACHING
16:12:34,61B,6357,APPROACHING
16:16:46,61C,5817,APPROACHING
16:20:49,61A,6335,Less than 2 MIN
16:23:21,61D,5818,Less than 2 MIN
16:24:11,61D,5643,APPROACHING
16:26:43,69,5945,APPROACHING
16:30:19,61B,6338,Less than 2 MIN
16:32:10,61A,5541,APPROACHING
16:36:43,61C,3313,APPROACHING
16:37:03,61D,6336,Less than 2 MIN
16:39:45,61D,6031,APPROACHING
16:40:45,61B,6353,Less than 2 MIN
16:43:17,67,6058,Less than 2 MIN
16:43:58,61C,3257,APPROACHING
16:58:27,61D,3254,APPROACHING
17:00:19,69,5674,APPROACHING
17:03:31,61B,6339,Less than 2 MIN
17:04:01,61A,5650,APPROACHING
17:05:12,61A,6111,APPROACHING
17:05:22,67,6139,APPROACHING
17:08:34,61D,6355,Less than 2 MIN
17:09:04,61C,3245,APPROACHING
17:13:27,61B,5645,Less than 2 MIN
17:13:58,61D,5643,APPROACHING
17:19:13,67,5943,APPROACHING
17:27:08,61A,5931,Less than 2 MIN
17:29:42,61C,3307,APPROACHING
17:31:23,61D,5654,Less than 2 MIN
17:32:04,61B,5556,APPROACHING
17:38:28,69,6046,APPROACHING
17:41:51,61C,3203,APPROACHING
17:42:51,61D,3254,APPROACHING
17:46:34,67,6270,Less than 2 MIN
17:48:25,61A,6044,APPROACHING
17:55:41,61C,3243,APPROACHING
17:57:02,61D,5643,APPROACHING
17:58:33,69,6460,Less than 2 MIN
17:58:43,61A,6435,APPROACHING
18:02:06,61B,5547,APPROACHING
18:03:37,61D,5659,Less than 2 MIN
18:03:47,61B,6040,Less than 2 MIN
18:04:37,61A,6436,Less than 2 MIN
18:04:47,61D,6341,Less than 2 MIN
18:06:39,61C,3200,APPROACHING
18:14:44,61C,5929,APPROACHING
18:16:45,61B,6247,Less than 2 MIN
18:17:56,61A,6441,Less than 2 MIN
18:18:36,61D,6237,APPROACHING
18:20:07,67,6451,APPROACHING
18:24:40,61B,6235,APPROACHING
18:38:19,69,5821,Less than 2 MIN
18:40:00,61D,3254,APPROACHING
18:50:37,61C,3316,APPROACHING
18:51:47,61D,6336,Less than 2 MIN
18:51:47,61B,6335,APPROACHING
18:52:18,61A,6357,APPROACHING
18:58:30,61C,3255,APPROACHING
19:06:05,61A,5541,APPROACHING
19:11:48,61D,6125,APPROACHING
19:18:12,67,6156,APPROACHING
19:26:38,61D,3254,APPROACHING
19:29:02,61B,6132,Less than 2 MIN
19:30:12,61C,3315,APPROACHING
19:37:27,61A,6111,APPROACHING
19:41:39,69,6454,Less than 2 MIN
19:43:10,61D,6338,APPROACHING
19:52:36,61B,5931,APPROACHING
19:56:39,67,6139,APPROACHING
19:58:41,61C,5563,APPROACHING
20:10:38,61A,6044,APPROACHING
20:14:42,61D,5932,APPROACHING
20:24:48,61B,6436,Less than 2 MIN
20:25:19,61D,3254,APPROACHING
20:29:53,61C,3200,APPROACHING
20:31:13,69,6046,APPROACHING
20:36:36,61A,6247,APPROACHING
20:49:16,61D,5928,APPROACHING
20:53:28,61B,6243,APPROACHING
21:02:43,67,6270,Less than 2 MIN
21:07:16,61A,6116,Less than 2 MIN
21:07:26,61C,3309,APPROACHING
21:11:49,61D,6241,APPROACHING
21:22:25,61B,6434,APPROACHING
21:31:13,69,6362,APPROACHING
21:39:38,61C,6117,APPROACHING
21:40:18,61A,6132,APPROACHING
21:41:19,61D,6345,APPROACHING
21:50:54,61B,6044,Less than 2 MIN
21:51:04,67,5942,APPROACHING
21:52:25,61C,6120,APPROACHING
22:05:12,61A,6435,APPROACHING
22:10:35,61D,6235,APPROACHING
22:17:49,61B,6233,APPROACHING
22:22:01,69,6454,APPROACHING
22:25:23,61C,6121,APPROACHING
22:32:47,61A,6042,APPROACHING
22:48:55,61D,6130,APPROACHING
22:53:59,61B,6446,APPROACHING
22:56:50,67,6272,APPROACHING
22:58:21,61C,6356,APPROACHING
23:04:25,61A,6338,APPROACHING
23:10:18,61D,6111,APPROACHING
23:22:06,69,6046,APPROACHING
23:22:16,61B,6434,APPROACHING
23:27:39,61C,6251,APPROACHING
23:32:23,61A,6242,Less than 2 MIN
23:34:13,61D,6116,APPROACHING
23:49:50,61B,6248,APPROACHING
23:52:01,61C,6120,APPROACHING
00:00:56,61A,6353,APPROACHING
00:09:50,61D,6234,APPROACHING
00:14:42,61B,6233,APPROACHING
00:35:31,61C,6431,APPROACHING
00:46:06,61D,6111,APPROACHING
00:48:17,61A,6042,APPROACHING
01:05:45,61B,6355,APPROACHING
01:15:31,61C,6251,APPROACHING
01:31:08,61D,6242,APPROACHING
01:49:56,61B,6353,APPROACHING
01:59:40,61D,6234,APPROACHING
