11:53:37,61C,6247,Less than 2 MIN
11:53:37,61B,5816,Less than 2 MIN
11:55:40,67,6155,Less than 2 MIN
11:56:01,61A,5648,APPROACHING
12:07:14,61D,3200,APPROACHING
12:13:35,61B,3310,Less than 2 MIN
12:14:35,61C,3256,APPROACHING
12:19:46,61D,3312,APPROACHING
12:20:46,61A,5544,APPROACHING
12:23:06,69,6263,APPROACHING
12:35:08,61B,5269,Less than 2 MIN
12:36:18,61A,5616,Less than 2 MIN
12:36:38,61C,3252,APPROACHING
12:55:32,61D,6336,Less than 2 MIN
12:55:32,67,6050,Less than 2 MIN
12:57:12,61B,5925,Less than 2 MIN
12:57:12,61C,3318,APPROACHING
12:57:12,61A,5569,Less than 2 MIN
12:58:42,61D,3317,APPROACHING
13:03:23,61B,6112,APPROACHING
13:10:44,61B,6043,19 MIN
13:11:54,61C,3246,APPROACHING
13:14:55,61A,3311,APPROACHING
13:14:55,69,6270,Less than 2 MIN
13:24:56,61D,3203,APPROACHING
13:30:47,61C,3308,APPROACHING
13:41:29,61A,6238,Less than 2 MIN
13:43:59,61D,3202,APPROACHING
13:45:49,67,6141,APPROACHING
13:49:10,61C,6042,APPROACHING
13:52:32,61B,6337,APPROACHING
13:56:43,61A,3314,APPROACHING
13:58:23,61D,3200,APPROACHING
14:05:34,61B,3244,APPROACHING
14:16:16,61C,6044,Less than 2 MIN
14:17:36,61A,5929,Less than 2 MIN
14:19:16,69,5824,Less than 2 MIN
14:20:37,61D,3242,APPROACHING
14:28:48,61B,3310,Less than 2 MIN
14:30:48,61C,3306,APPROACHING
14:31:59,67,6262,APPROACHING
14:41:10,61A,5644,APPROACHING
14:47:01,67,5939,Less than 2 MIN
14:49:11,61D,3254,APPROACHING
14:49:21,61B,5544,APPROACHING
14:54:32,61C,3251,APPROACHING
14:59:23,61D,3317,APPROACHING
14:59:43,61A,5269,APPROACHING
15:03:54,61B,5616,APPROACHING
15:06:55,67,5624,APPROACHING
15:12:45,61C,3243,APPROACHING
15:13:46,61D,5932,APPROACHING
15:18:36,69,6263,APPROACHING
15:26:07,61B,5569,APPROACHING
15:27:37,61C,6251,Less than 2 MIN
15:28:48,61A,6122,Less than 2 MIN
15:29:08,61A,6112,APPROACHING
15:31:58,67,6149,APPROACHING
15:35:28,61D,3207,APPROACHING
15:37:29,61B,5614,APPROACHING
15:42:19,61C,3313,APPROACHING
15:43:19,61A,6119,APPROACHING
15:47:20,61D,6234,APPROACHING
15:53:40,69,6053,APPROACHING
16:04:22,67,6050,Less than 2 MIN
16:04:52,61A,6043,APPROACHING
16:05:13,61D,5932,16 MIN
16:06:43,61B,6238,Less than 2 MIN
16:07:13,61D,6123,APPROACHING
16:20:55,61C,3204,APPROACHING
16:22:05,61A,5565,APPROACHING
16:22:35,69,6270,APPROACHING
16:27:46,61D,3242,APPROACHING
16:29:26,61B,3314,APPROACHING
16:33:17,61D,3206,APPROACHING
16:33:37,67,6259,Less than 2 MIN
16:33:57,61A,3244,APPROACHING
16:35:27,61C,3316,APPROACHING
16:38:28,61B,5431,APPROACHING
16:39:08,61D,6247,APPROACHING
16:45:29,61C,3256,APPROACHING
16:55:51,61D,3254,APPROACHING
16:59:12,61D,5267,APPROACHING
17:01:42,67,5624,Less than 2 MIN
17:06:02,61C,3252,APPROACHING
17:07:13,61A,3308,APPROACHING
17:07:43,61A,5929,APPROACHING
17:09:53,61D,6040,APPROACHING
17:12:04,67,6141,APPROACHING
17:17:05,61D,5932,APPROACHING
17:20:25,69,5824,APPROACHING
17:24:16,61B,5644,APPROACHING
17:26:46,61D,6247,Less than 2 MIN
17:28:46,61D,6339,Less than 2 MIN
17:29:06,61C,3203,APPROACHING
17:32:27,61B,6335,Less than 2 MIN
17:35:48,61C,6239,APPROACHING
17:38:48,61A,5542,APPROACHING
17:42:49,61A,5294,APPROACHING
17:49:01,67,6361,Less than 2 MIN
17:50:52,61D,5267,Less than 2 MIN
17:53:53,61C,3201,Less than 2 MIN
17:54:43,61D,3200,APPROACHING
17:55:43,61D,5932,APPROACHING
17:55:53,61A,6126,Less than 2 MIN
17:55:53,61B,6122,APPROACHING
18:02:46,61D,3207,APPROACHING
18:02:56,61B,5273,APPROACHING
18:04:46,69,5580,APPROACHING
18:17:28,61D,6247,Less than 2 MIN
18:19:19,61D,6234,Less than 2 MIN
18:21:09,67,5939,Less than 2 MIN
18:22:19,61B,5296,APPROACHING
18:22:19,61A,6039,Less than 2 MIN
18:22:49,61C,6035,Less than 2 MIN
18:24:00,61A,5614,APPROACHING
18:36:03,61B,6119,APPROACHING
18:37:43,61C,5660,14 MIN
18:38:54,61D,6123,Less than 2 MIN
18:40:14,61D,5267,APPROACHING
18:51:35,69,6263,APPROACHING
19:00:37,67,6149,APPROACHING
19:02:27,61D,6247,APPROACHING
19:04:48,61D,3206,APPROACHING
19:15:10,61B,5565,Less than 2 MIN
19:15:20,61C,6248,Less than 2 MIN
19:16:30,61A,5431,APPROACHING
19:25:23,61B,6125,APPROACHING
19:27:24,61D,5267,APPROACHING
19:29:05,69,5581,APPROACHING
19:32:05,61D,6124,APPROACHING
19:36:06,61C,3202,APPROACHING
19:42:17,67,5722,APPROACHING
19:48:48,61A,5567,Less than 2 MIN
19:48:48,61B,5542,APPROACHING
19:51:38,61D,3200,APPROACHING
19:51:48,61D,6247,APPROACHING
19:58:09,61C,6029,APPROACHING
20:04:00,61A,5656,APPROACHING
20:12:41,61D,5925,APPROACHING
20:28:33,61B,6040,Less than 2 MIN
20:29:03,61D,5267,APPROACHING
20:31:14,61C,6121,APPROACHING
20:36:54,61A,5296,APPROACHING
20:40:25,61D,5642,APPROACHING
20:44:25,67,6361,APPROACHING
20:47:56,61B,6118,APPROACHING
21:04:09,61A,6115,APPROACHING
21:16:10,61D,5616,APPROACHING
21:16:30,61C,5655,APPROACHING
21:17:50,61B,5927,APPROACHING
21:20:32,69,6052,APPROACHING
21:23:32,61C,6122,APPROACHING
21:37:44,61A,6125,APPROACHING
21:47:15,61B,5816,Less than 2 MIN
21:47:15,61D,5650,APPROACHING
21:49:45,67,5665,APPROACHING
21:55:46,61C,6034,APPROACHING
22:00:57,69,6273,APPROACHING
22:02:47,61A,5818,APPROACHING
22:39:21,61B,5656,7 MIN
22:50:52,61D,6124,Less than 2 MIN
22:51:22,61C,6123,Less than 2 MIN
22:51:32,67,5722,APPROACHING
22:53:12,61B,6118,APPROACHING
22:54:52,61A,6040,APPROACHING
22:55:52,61D,6132,APPROACHING
23:01:54,69,6143,APPROACHING
23:03:24,61C,6242,APPROACHING
23:05:45,61A,5645,APPROACHING
23:13:56,61D,5267,APPROACHING
23:14:46,61B,6115,APPROACHING
23:31:28,61A,5927,APPROACHING
23:34:38,61C,6248,APPROACHING
23:40:59,61D,6044,APPROACHING
23:56:00,61B,5816,APPROACHING
23:58:01,61C,6339,APPROACHING
00:00:11,61A,5562,APPROACHING
00:14:42,61D,5929,Less than 2 MIN
00:16:23,61B,5818,APPROACHING
00:41:46,61C,6123,APPROACHING
00:47:36,61D,5267,APPROACHING
01:02:48,61B,5645,APPROACHING
01:17:40,61C,6248,APPROACHING
01:38:04,61D,6124,APPROACHING
01:48:44,61B,5562,APPROACHING
02:02:16,61D,5929,APPROACHING
