13:11:13,61D,3243,APPROACHING
13:12:14,61B,5930,Less than 2 MIN
13:13:24,61C,3246,APPROACHING
13:20:05,69,6149,APPROACHING
13:23:26,61A,6236,Less than 2 MIN
13:26:06,61D,3244,APPROACHING
13:27:16,61B,6121,APPROACHING
13:40:19,61C,5820,Less than 2 MIN
13:42:20,61A,5619,APPROACHING
13:45:00,67,6045,Less than 2 MIN
13:47:10,61D,3252,APPROACHING
13:47:20,61C,5648,APPROACHING
14:01:33,61A,5560,APPROACHING
14:01:33,61B,6357,Less than 2 MIN
14:16:19,61D,3201,APPROACHING
14:16:49,61A,6126,Less than 2 MIN
14:17:49,61C,3249,APPROACHING
14:20:10,69,6160,APPROACHING
14:24:40,61D,3250,APPROACHING
14:26:41,61B,5656,APPROACHING
14:29:31,61C,3253,APPROACHING
14:33:12,67,5622,APPROACHING
14:35:32,61A,6428,APPROACHING
14:54:05,61D,3245,APPROACHING
14:54:05,61B,6238,Less than 2 MIN
14:55:15,67,6056,Less than 2 MIN
14:56:25,61C,6431,Less than 2 MIN
14:56:35,61A,5654,APPROACHING
14:59:36,69,5824,Less than 2 MIN
15:02:36,61D,3313,APPROACHING
15:03:17,67,6254,APPROACHING
15:17:59,61D,5923,APPROACHING
15:18:39,61B,6114,APPROACHING
15:23:30,61A,6352,APPROACHING
15:27:10,61C,3309,APPROACHING
15:31:31,61D,3255,APPROACHING
15:32:41,61B,5930,APPROACHING
15:33:31,61A,6430,APPROACHING
15:46:14,69,5824,APPROACHING
15:48:24,67,6057,Less than 2 MIN
15:50:15,69,6055,APPROACHING
15:52:45,61A,5408,APPROACHING
15:54:26,61B,6341,APPROACHING
16:02:57,61C,5546,APPROACHING
16:06:00,61B,5619,Less than 2 MIN
16:07:31,61D,3206,Less than 2 MIN
16:08:41,61A,6121,Less than 2 MIN
16:09:21,61C,3202,APPROACHING
16:20:33,61D,3307,APPROACHING
16:20:43,61C,6247,Less than 2 MIN
16:21:53,67,6145,APPROACHING
16:24:54,69,6149,Less than 2 MIN
16:25:24,61D,5923,APPROACHING
16:32:38,61A,6125,Less than 2 MIN
16:32:48,61B,5660,Less than 2 MIN
16:33:49,61A,5444,Less than 2 MIN
16:34:39,61D,3250,APPROACHING
16:34:39,67,6060,Less than 2 MIN
16:36:59,61C,3306,APPROACHING
16:36:59,61B,6126,Less than 2 MIN
16:37:09,61B,5560,APPROACHING
16:40:31,61A,6357,Less than 2 MIN
16:41:21,61D,6111,APPROACHING
16:42:01,61D,5932,APPROACHING
16:43:11,69,6254,18 MIN
16:47:12,61D,3245,APPROACHING
16:47:22,61D,5923,21 MIN
16:51:52,61D,5656,APPROACHING
16:55:54,61C,3207,APPROACHING
16:59:45,61B,6246,APPROACHING
17:08:17,61D,5652,Less than 2 MIN
17:08:17,61D,5923,Less than 2 MIN
17:08:57,61C,3200,APPROACHING
17:23:10,67,5676,14 MIN
17:27:41,61C,3317,12 MIN
17:29:01,61A,5540,APPROACHING
17:29:41,61B,6428,Less than 2 MIN
17:30:42,61D,6111,APPROACHING
17:40:23,61A,6355,Less than 2 MIN
17:42:04,61D,5656,APPROACHING
17:46:35,67,6047,APPROACHING
17:52:56,69,6364,Less than 2 MIN
17:53:06,61C,3317,Less than 2 MIN
17:53:46,61D,3255,APPROACHING
17:55:46,61B,6135,Less than 2 MIN
17:55:56,61D,3313,Less than 2 MIN
17:55:56,67,6144,Less than 2 MIN
17:57:26,61D,5923,Less than 2 MIN
17:57:47,61C,3310,Less than 2 MIN
17:58:07,61D,3244,APPROACHING
17:58:07,69,5665,Less than 2 MIN
18:00:27,61A,5925,7 MIN
18:01:57,61C,3205,APPROACHING
18:17:11,61A,5543,Less than 2 MIN
18:17:31,61D,6111,Less than 2 MIN
18:18:31,61D,3206,APPROACHING
18:18:41,61C,3252,APPROACHING
18:19:12,61B,5650,Less than 2 MIN
18:19:22,61B,6352,Less than 2 MIN
18:19:22,61B,6238,Less than 2 MIN
18:21:32,61A,5925,Less than 2 MIN
18:21:42,61C,3315,APPROACHING
18:21:42,61A,6123,Less than 2 MIN
18:21:42,61A,6341,Less than 2 MIN
18:26:33,67,6056,15 MIN
18:28:23,61B,5408,APPROACHING
18:36:14,61D,5656,APPROACHING
19:02:19,61D,3307,APPROACHING
19:06:40,61D,6111,APPROACHING
19:14:12,61A,5815,Less than 2 MIN
19:16:42,61D,5932,Less than 2 MIN
19:16:52,61C,3202,APPROACHING
19:17:12,61C,3242,APPROACHING
19:17:12,61B,6125,Less than 2 MIN
19:20:43,61D,5656,APPROACHING
19:26:54,61D,6336,APPROACHING
19:29:15,61A,5660,APPROACHING
19:41:27,61B,6116,APPROACHING
19:47:29,67,6140,Less than 2 MIN
19:47:49,61C,5926,APPROACHING
19:56:10,61B,6355,Less than 2 MIN
19:56:40,61D,6111,APPROACHING
20:01:41,61C,6117,APPROACHING
20:04:42,61D,3244,APPROACHING
20:19:15,61D,5656,Less than 2 MIN
20:19:35,69,5580,APPROACHING
20:22:55,61A,5925,APPROACHING
20:23:05,61D,6340,APPROACHING
20:40:09,61B,5543,Less than 2 MIN
20:40:49,61A,6238,Less than 2 MIN
20:42:00,61C,3252,APPROACHING
20:54:52,61C,6339,Less than 2 MIN
20:55:02,61B,6353,Less than 2 MIN
20:57:42,67,6146,Less than 2 MIN
20:59:22,61D,5645,APPROACHING
21:09:25,61A,5931,APPROACHING
21:21:47,61D,6044,APPROACHING
21:27:39,61C,6039,Less than 2 MIN
21:27:59,61B,5928,APPROACHING
21:32:09,61A,6116,APPROACHING
21:32:19,69,6136,APPROACHING
21:40:41,61D,6122,APPROACHING
21:48:32,67,6368,APPROACHING
21:59:06,61B,6128,APPROACHING
22:09:18,69,6149,APPROACHING
22:19:50,61C,6337,APPROACHING
22:23:50,61A,6245,APPROACHING
22:29:22,61D,6121,APPROACHING
22:33:33,61B,6336,APPROACHING
22:38:13,61C,5816,APPROACHING
22:39:13,61A,6126,Less than 2 MIN
22:39:34,61D,6038,APPROACHING
22:48:05,61B,6353,APPROACHING
22:55:56,67,6272,Less than 2 MIN
22:58:07,69,6150,APPROACHING
22:59:57,61C,6250,APPROACHING
23:05:59,61A,5540,APPROACHING
23:07:19,61D,6120,APPROACHING
23:17:11,61B,5928,APPROACHING
23:26:02,61C,6238,APPROACHING
23:35:54,61A,6234,APPROACHING
23:50:47,61D,6029,APPROACHING
23:50:57,61B,6128,APPROACHING
00:02:19,61A,5820,APPROACHING
00:15:31,61D,6342,Less than 2 MIN
00:15:51,61B,6336,APPROACHING
00:18:01,61C,6337,APPROACHING
00:29:13,61C,5816,APPROACHING
00:38:54,61A,6126,APPROACHING
00:42:45,61D,6120,APPROACHING
01:04:29,61B,6117,APPROACHING
01:14:00,61C,6238,APPROACHING
01:29:33,61D,6234,APPROACHING
01:49:56,61B,5820,APPROACHING
02:01:58,61D,6342,APPROACHING
