12:49:08,61C,6537,APPROACHING
13:00:35,61D,3245,APPROACHING
13:02:38,61B,6236,APPROACHING
13:05:39,61C,6443,APPROACHING
13:15:26,61A,6348,APPROACHING
13:17:27,61D,6530,Less than 2 MIN
13:18:48,61B,6114,APPROACHING
13:25:33,67,5821,APPROACHING
13:25:43,61C,6124,APPROACHING
13:32:17,61A,6437,APPROACHING
13:34:28,61D,6134,APPROACHING
13:42:12,61B,6341,APPROACHING
13:52:17,61A,6434,APPROACHING
13:55:30,61C,6335,Less than 2 MIN
13:55:50,61D,6241,APPROACHING
14:08:58,61B,6119,APPROACHING
14:13:41,61A,6112,APPROACHING
14:14:01,61C,3313,APPROACHING
14:19:05,61B,6541,APPROACHING
14:21:46,61D,6442,APPROACHING
14:30:42,61A,6032,APPROACHING
14:30:52,61C,3255,APPROACHING
14:31:12,67,6263,APPROACHING
14:39:07,61B,6535,Less than 2 MIN
14:40:38,61D,6131,APPROACHING
14:44:10,61C,3309,APPROACHING
14:50:44,61A,6111,APPROACHING
14:57:18,61B,6536,APPROACHING
15:00:50,61D,3201,APPROACHING
15:05:23,61C,6249,APPROACHING
15:08:55,61A,6345,APPROACHING
15:18:11,61B,6236,APPROACHING
15:19:12,61D,6530,APPROACHING
15:22:34,67,6556,APPROACHING
15:26:06,61C,3242,APPROACHING
15:35:31,61D,6235,APPROACHING
15:46:58,61B,6118,APPROACHING
15:49:59,61A,6121,APPROACHING
15:50:20,61C,6349,APPROACHING
15:59:46,61D,6241,APPROACHING
16:04:29,61B,6341,APPROACHING
16:22:10,61C,3203,APPROACHING
16:23:31,61B,6250,Less than 2 MIN
16:24:01,61A,6437,Less than 2 MIN
16:24:31,61D,6531,Less than 2 MIN
16:25:42,61C,3245,APPROACHING
16:31:15,61A,6337,APPROACHING
16:35:48,67,6558,19 MIN
16:39:11,61D,6131,APPROACHING
16:43:53,61C,3313,APPROACHING
16:45:44,61B,6436,APPROACHING
16:50:47,61A,6537,APPROACHING
17:02:23,61B,6535,Less than 2 MIN
17:04:04,61D,3201,APPROACHING
17:18:03,61D,3250,APPROACHING
17:19:03,61A,6032,APPROACHING
17:19:13,61B,6435,APPROACHING
17:23:57,61C,3309,APPROACHING
17:34:04,61A,6111,APPROACHING
17:35:25,61D,6336,APPROACHING
17:41:21,61B,6533,APPROACHING
17:41:21,67,6556,Less than 2 MIN
17:47:05,61C,6249,APPROACHING
17:49:47,61A,6124,APPROACHING
17:53:40,61D,6442,APPROACHING
17:59:13,61B,6538,APPROACHING
18:03:35,61C,6129,APPROACHING
18:15:11,61A,6118,APPROACHING
18:17:23,61D,6440,APPROACHING
18:23:37,61B,6250,Less than 2 MIN
18:25:38,61C,3255,APPROACHING
18:39:27,61A,6121,APPROACHING
18:41:28,61D,6352,APPROACHING
18:44:30,61B,6436,APPROACHING
18:46:22,67,6558,Less than 2 MIN
18:47:33,61C,3203,APPROACHING
18:48:33,61A,6239,APPROACHING
19:00:51,61D,6536,APPROACHING
19:00:51,61B,6537,Less than 2 MIN
19:09:36,61C,3245,APPROACHING
19:15:18,61A,6337,Less than 2 MIN
19:15:49,61D,3250,APPROACHING
19:17:19,61B,6435,APPROACHING
19:39:11,61A,6349,APPROACHING
19:41:12,67,6546,APPROACHING
19:55:49,61B,6433,APPROACHING
19:59:21,61D,6428,APPROACHING
19:59:31,61C,6531,APPROACHING
20:15:12,61D,6440,APPROACHING
20:15:42,61A,6533,APPROACHING
20:19:54,61B,6444,APPROACHING
20:29:10,61C,6129,APPROACHING
20:32:21,61A,6341,APPROACHING
20:35:22,67,6140,APPROACHING
20:44:07,61D,6128,APPROACHING
20:51:21,61B,6043,Less than 2 MIN
20:54:12,61C,3255,APPROACHING
21:02:18,61A,6239,APPROACHING
21:09:32,61D,6538,APPROACHING
21:21:19,61B,6245,APPROACHING
21:27:43,61C,6334,APPROACHING
21:35:08,61A,6432,APPROACHING
21:38:20,61D,6358,APPROACHING
21:39:31,67,6546,APPROACHING
21:53:08,61B,6349,APPROACHING
22:07:56,61C,6121,APPROACHING
22:15:30,61A,6433,APPROACHING
22:20:03,61D,6122,APPROACHING
22:21:44,61B,6338,APPROACHING
22:29:18,61C,6531,APPROACHING
22:36:21,67,6272,APPROACHING
22:39:22,61A,6444,APPROACHING
22:42:34,61D,6128,APPROACHING
22:59:43,61C,6337,APPROACHING
23:04:56,61A,6341,APPROACHING
23:09:28,61D,6538,APPROACHING
23:24:26,61B,6428,APPROACHING
23:34:41,61C,6440,APPROACHING
23:36:42,61A,6245,APPROACHING
23:49:49,61B,6447,Less than 2 MIN
23:50:20,61D,6441,APPROACHING
23:54:42,61C,6334,APPROACHING
00:06:28,61A,6432,APPROACHING
00:12:32,61D,6128,APPROACHING
00:21:37,61B,6111,APPROACHING
00:24:19,61C,6539,APPROACHING
00:31:43,61A,6338,APPROACHING
00:35:04,61D,6525,APPROACHING
00:54:46,61C,6337,APPROACHING
01:04:57,61D,6428,APPROACHING
01:20:17,61B,6533,APPROACHING
01:37:56,61D,6441,APPROACHING
01:48:11,61B,6447,APPROACHING
02:00:38,61D,6532,APPROACHING
02:12:24,61B,6340,APPROACHING
02:29:13,61D,6525,APPROACHING
