12:15:52,61A,5443,APPROACHING
12:17:33,61D,5438,APPROACHING
12:24:05,61B,3315,APPROACHING
12:28:56,61C,3201,APPROACHING
12:28:56,61A,3246,Less than 2 MIN
12:41:41,61D,6115,Less than 2 MIN
12:42:51,61B,3256,APPROACHING
12:53:58,61A,5317,APPROACHING
13:03:32,61B,5439,APPROACHING
13:07:33,61C,3309,APPROACHING
13:11:24,61A,5819,APPROACHING
13:19:47,61D,3252,APPROACHING
13:25:29,61C,5932,APPROACHING
13:28:19,61B,3207,APPROACHING
13:32:11,61A,3310,APPROACHING
13:42:44,61D,3203,APPROACHING
13:43:45,61B,3318,APPROACHING
13:55:08,61C,5297,APPROACHING
13:55:28,61A,6120,Less than 2 MIN
13:57:39,61D,3205,APPROACHING
14:05:33,61B,5546,APPROACHING
14:09:25,61C,3308,APPROACHING
14:17:27,61D,3307,APPROACHING
14:23:39,61B,3315,APPROACHING
14:33:54,61A,3257,APPROACHING
14:41:46,61D,3305,APPROACHING
14:47:58,61B,5569,Less than 2 MIN
14:49:19,61C,3206,APPROACHING
14:54:21,61A,5660,APPROACHING
15:05:45,61D,5558,Less than 2 MIN
15:05:55,61B,5816,Less than 2 MIN
15:09:07,61C,3311,APPROACHING
15:11:38,61D,6128,APPROACHING
15:20:22,61A,6122,APPROACHING
15:28:05,61B,3203,APPROACHING
15:30:56,61C,3243,APPROACHING
15:51:06,61C,3251,Less than 2 MIN
15:51:16,61D,3250,APPROACHING
15:51:57,61D,3314,APPROACHING
15:52:17,61B,6116,APPROACHING
15:57:50,61B,3202,APPROACHING
15:59:21,61A,5564,Less than 2 MIN
15:59:31,61A,3317,APPROACHING
16:11:07,61D,3253,APPROACHING
16:12:48,61C,3312,APPROACHING
16:17:50,61C,3313,APPROACHING
16:18:01,61B,5302,APPROACHING
16:29:47,61A,5556,APPROACHING
16:29:47,61D,6128,Less than 2 MIN
16:32:59,61C,3306,APPROACHING
16:33:29,61D,3307,APPROACHING
16:33:39,61B,5291,APPROACHING
16:39:12,61D,5280,Less than 2 MIN
16:41:24,61D,5267,APPROACHING
16:46:16,61B,5544,Less than 2 MIN
16:46:26,61C,3246,APPROACHING
16:49:48,61A,5921,Less than 2 MIN
16:49:58,61D,3305,APPROACHING
16:52:00,61A,5272,APPROACHING
17:01:07,61D,5440,APPROACHING
17:01:38,61C,6115,APPROACHING
17:07:49,61B,5569,Less than 2 MIN
17:07:59,61A,3257,APPROACHING
17:11:01,61D,6128,APPROACHING
17:18:58,61D,6130,Less than 2 MIN
17:21:10,61B,5816,APPROACHING
17:33:46,61A,6040,Less than 2 MIN
17:35:37,61C,3256,APPROACHING
17:40:10,61C,3252,APPROACHING
17:42:11,61B,5651,Less than 2 MIN
17:42:21,61D,3205,Less than 2 MIN
17:42:31,61B,3203,APPROACHING
17:48:13,61A,6121,APPROACHING
17:57:58,61A,6122,APPROACHING
18:02:20,61C,3318,APPROACHING
18:09:44,61D,6128,APPROACHING
18:12:45,61C,5433,Less than 2 MIN
18:12:45,61D,3250,APPROACHING
18:16:56,61D,5280,APPROACHING
18:21:18,61A,6116,Less than 2 MIN
18:22:29,61B,3317,APPROACHING
18:24:09,61A,3202,APPROACHING
18:26:50,61C,5658,Less than 2 MIN
18:27:20,61D,3253,APPROACHING
18:53:10,61B,5556,Less than 2 MIN
18:53:20,61D,5440,Less than 2 MIN
18:54:10,61A,5291,Less than 2 MIN
18:54:20,61B,3243,APPROACHING
18:55:51,61D,5267,APPROACHING
19:04:36,61C,3312,Less than 2 MIN
19:04:36,61C,3201,APPROACHING
19:08:07,61A,5272,APPROACHING
19:08:37,61D,5280,APPROACHING
19:11:28,61D,5443,APPROACHING
19:34:17,61B,5651,Less than 2 MIN
19:34:27,61A,6040,Less than 2 MIN
19:34:37,61C,3245,APPROACHING
19:37:09,61D,3205,APPROACHING
19:49:33,61B,5923,APPROACHING
19:51:34,61D,5280,APPROACHING
19:57:06,61C,5313,APPROACHING
20:03:38,61A,6133,APPROACHING
20:12:31,61D,6134,APPROACHING
20:24:05,61B,5445,Less than 2 MIN
20:24:55,61D,5440,APPROACHING
20:27:26,61C,5558,APPROACHING
20:37:50,61A,6128,Less than 2 MIN
20:40:31,61D,6035,APPROACHING
20:47:53,61B,5816,APPROACHING
21:04:59,61A,3243,APPROACHING
21:05:29,61C,6032,APPROACHING
21:08:40,61D,6124,APPROACHING
21:16:53,61B,5817,APPROACHING
21:26:56,61C,5614,APPROACHING
21:29:57,61A,5556,APPROACHING
21:40:20,61D,6123,APPROACHING
21:47:12,61B,6037,APPROACHING
21:56:25,61C,6135,APPROACHING
22:04:28,61A,5923,APPROACHING
22:07:19,61D,6112,APPROACHING
22:18:43,61B,6043,APPROACHING
22:24:14,61C,5658,APPROACHING
22:31:16,61A,6128,APPROACHING
22:38:49,61D,5659,APPROACHING
22:47:41,61B,5562,APPROACHING
22:57:24,61C,5287,APPROACHING
23:06:47,61A,6029,APPROACHING
23:13:09,61D,5440,APPROACHING
23:21:31,61C,5445,APPROACHING
23:22:11,61B,5556,APPROACHING
23:29:24,61C,5445,APPROACHING
23:33:55,61A,6037,APPROACHING
23:43:48,61D,6113,APPROACHING
23:47:39,61B,5923,APPROACHING
00:00:13,61C,6135,APPROACHING
00:01:53,61A,6043,APPROACHING
00:16:58,61B,5562,APPROACHING
00:18:18,61D,6120,APPROACHING
00:31:12,61C,5658,APPROACHING
00:47:16,61D,5440,APPROACHING
00:59:21,61B,6029,APPROACHING
01:12:55,61C,5445,APPROACHING
01:28:39,61D,6112,APPROACHING
01:44:53,61B,5562,APPROACHING
02:01:38,61D,6120,5 MIN
