14:19:30,61D,6241,APPROACHING
14:21:52,61B,5648,APPROACHING
14:26:02,67,6453,APPROACHING
14:30:36,61C,3255,APPROACHING
14:34:50,61A,3251,APPROACHING
14:37:02,69,6464,APPROACHING
14:41:53,61D,6532,Less than 2 MIN
14:42:13,61B,6247,APPROACHING
14:45:56,61C,3317,APPROACHING
14:48:59,67,6047,APPROACHING
14:50:50,61A,6336,APPROACHING
15:01:00,61D,3254,APPROACHING
15:03:55,67,6266,APPROACHING
15:07:18,61C,3248,APPROACHING
15:12:06,61D,3201,APPROACHING
15:12:46,61A,6120,APPROACHING
15:19:15,61B,3207,APPROACHING
15:22:47,61C,3246,APPROACHING
15:25:23,69,5669,APPROACHING
15:27:58,61A,3242,APPROACHING
15:32:42,61D,3203,APPROACHING
15:37:15,61B,5928,APPROACHING
15:45:01,61A,6041,Less than 2 MIN
15:47:13,61C,5656,Less than 2 MIN
15:47:54,61D,3313,APPROACHING
15:54:29,61C,3244,APPROACHING
15:55:20,61B,3309,APPROACHING
15:55:40,69,5623,APPROACHING
15:58:32,61A,3252,APPROACHING
16:03:56,67,6147,APPROACHING
16:06:08,61D,6243,APPROACHING
16:07:19,61B,6346,APPROACHING
16:09:41,61C,6446,APPROACHING
16:12:44,61A,6349,APPROACHING
16:17:49,61D,6241,APPROACHING
16:26:26,61C,3256,Less than 2 MIN
16:27:06,61B,5621,Less than 2 MIN
16:27:16,61D,3201,APPROACHING
16:30:19,61A,5927,APPROACHING
16:32:01,61D,5658,APPROACHING
16:34:12,69,5722,APPROACHING
16:35:34,61B,6438,APPROACHING
16:37:16,67,6362,APPROACHING
16:42:20,61D,6437,Less than 2 MIN
16:43:41,61A,5925,APPROACHING
16:44:02,61C,6124,APPROACHING
16:50:37,61D,6532,Less than 2 MIN
16:51:08,69,6143,Less than 2 MIN
16:51:18,61D,3255,APPROACHING
16:51:38,61B,3308,APPROACHING
16:53:50,61C,6115,APPROACHING
16:55:31,67,6157,APPROACHING
16:58:43,61A,3204,APPROACHING
17:02:27,61D,6248,APPROACHING
17:04:38,67,5941,Less than 2 MIN
17:06:50,61B,3251,Less than 2 MIN
17:07:41,61D,3201,APPROACHING
17:09:22,61C,3316,APPROACHING
17:12:15,61A,3250,APPROACHING
17:19:00,69,6550,Less than 2 MIN
17:20:21,61D,3254,APPROACHING
17:21:12,61D,3255,16 MIN
17:22:32,61B,6354,APPROACHING
17:23:54,61C,3205,APPROACHING
17:25:45,61D,6437,APPROACHING
17:30:19,61A,6127,APPROACHING
17:37:45,61D,6123,Less than 2 MIN
17:38:36,61B,6120,Less than 2 MIN
17:39:06,61D,3255,APPROACHING
17:39:26,67,6453,Less than 2 MIN
17:39:26,61C,5644,APPROACHING
17:44:20,61A,6448,APPROACHING
17:48:23,61D,3203,APPROACHING
17:50:56,69,6464,Less than 2 MIN
17:52:57,61D,3201,APPROACHING
17:53:28,61B,5648,APPROACHING
17:53:28,61C,6436,Less than 2 MIN
17:56:11,61A,6251,APPROACHING
18:02:25,61D,3313,APPROACHING
18:06:49,61B,6432,APPROACHING
18:09:21,61C,6442,APPROACHING
18:12:33,61A,5928,APPROACHING
18:13:44,67,6455,APPROACHING
18:17:47,61D,6437,Less than 2 MIN
18:20:09,61D,6243,Less than 2 MIN
18:23:01,61B,6041,Less than 2 MIN
18:23:52,61C,3244,APPROACHING
18:35:19,61A,6346,APPROACHING
18:37:11,69,5669,APPROACHING
18:40:13,61D,3255,APPROACHING
18:42:04,61D,5658,APPROACHING
18:53:32,61B,6349,APPROACHING
19:03:51,61C,6336,Less than 2 MIN
19:04:01,61D,3255,16 MIN
19:04:52,61A,5927,APPROACHING
19:08:35,61D,6437,APPROACHING
19:12:38,61D,6039,APPROACHING
19:19:03,61B,6111,APPROACHING
19:24:18,61C,6439,Less than 2 MIN
19:25:19,61D,3255,APPROACHING
19:26:50,69,6449,APPROACHING
19:39:09,61A,3204,APPROACHING
19:45:54,61D,6123,APPROACHING
19:52:49,67,6455,APPROACHING
19:57:22,61C,3256,APPROACHING
19:58:54,61D,6437,APPROACHING
20:06:50,61B,3250,APPROACHING
20:07:10,61A,6127,APPROACHING
20:13:44,61D,6337,APPROACHING
20:24:02,61D,3255,APPROACHING
20:24:12,69,6559,APPROACHING
20:31:01,61C,6436,APPROACHING
20:36:15,61A,6031,APPROACHING
20:37:26,61B,6251,APPROACHING
20:40:39,61D,6530,APPROACHING
20:45:35,61B,6526,2 MIN
20:54:22,67,6363,APPROACHING
20:58:55,61C,5928,APPROACHING
21:03:19,61A,6538,APPROACHING
21:10:04,61D,6029,APPROACHING
21:18:30,61B,6525,APPROACHING
21:30:08,69,5669,APPROACHING
21:33:00,61C,6336,Less than 2 MIN
21:34:01,61A,6111,APPROACHING
21:39:56,61D,6539,APPROACHING
21:46:31,61B,6242,APPROACHING
21:54:18,61C,6134,APPROACHING
21:58:02,67,6148,APPROACHING
22:03:17,61A,6429,APPROACHING
22:10:47,61D,6351,APPROACHING
22:19:00,69,6449,Less than 2 MIN
22:19:51,61B,6333,APPROACHING
22:27:08,61C,6432,APPROACHING
22:32:56,61A,6334,APPROACHING
22:39:32,61D,6112,APPROACHING
22:47:38,61B,6434,APPROACHING
22:48:49,67,6455,APPROACHING
22:58:06,61C,6234,APPROACHING
23:03:41,61A,6349,APPROACHING
23:11:15,61D,6344,APPROACHING
23:16:28,61B,6525,APPROACHING
23:17:29,69,6559,APPROACHING
23:34:00,61C,6536,APPROACHING
23:38:24,61D,6356,APPROACHING
23:41:26,61A,6541,APPROACHING
23:44:08,61B,6242,APPROACHING
23:51:15,61C,6442,APPROACHING
00:04:37,61A,6337,APPROACHING
00:07:39,61D,6530,APPROACHING
00:18:06,61B,6333,APPROACHING
00:31:36,61C,6432,APPROACHING
00:36:50,61A,6334,APPROACHING
00:48:48,61D,6344,APPROACHING
01:02:21,61B,6353,APPROACHING
01:17:02,61C,6129,APPROACHING
01:31:32,61D,6541,APPROACHING
01:47:23,61B,6337,APPROACHING
02:00:52,61D,6530,APPROACHING
