11:15:22,61A,3204,APPROACHING
11:15:32,61C,3308,Less than 2 MIN
11:17:53,61D,3255,APPROACHING
11:21:05,61B,3257,APPROACHING
11:32:09,61C,6131,APPROACHING
11:40:23,61D,3312,Less than 2 MIN
11:40:23,61A,5562,Less than 2 MIN
11:43:24,61B,3243,APPROACHING
11:48:08,61C,6241,APPROACHING
11:51:59,61A,5434,APPROACHING
12:00:24,61D,3310,APPROACHING
12:05:26,61B,5438,APPROACHING
12:11:49,61C,3251,APPROACHING
12:27:04,61B,3245,APPROACHING
12:31:47,61C,5614,Less than 2 MIN
12:31:47,61D,3250,APPROACHING
12:32:57,61A,3318,APPROACHING
12:39:00,61D,6128,APPROACHING
12:52:06,61B,3205,APPROACHING
12:53:26,61C,3305,APPROACHING
12:59:40,61A,5642,APPROACHING
13:02:21,61D,3315,APPROACHING
13:02:31,61B,5558,APPROACHING
13:17:38,61C,3201,APPROACHING
13:17:48,61D,3255,APPROACHING
13:17:48,61A,5923,Less than 2 MIN
13:20:29,61B,3257,APPROACHING
13:31:04,61C,5563,APPROACHING
13:37:46,61A,3204,APPROACHING
13:40:07,61D,3312,APPROACHING
13:42:38,61B,3243,APPROACHING
13:49:31,61C,5570,APPROACHING
13:53:33,61A,5564,APPROACHING
13:58:36,61D,3310,APPROACHING
14:08:00,61C,3311,APPROACHING
14:08:20,61B,5438,APPROACHING
14:13:23,61A,5434,APPROACHING
14:24:07,61D,3244,APPROACHING
14:24:27,61B,3245,APPROACHING
14:33:42,61C,5817,APPROACHING
14:42:27,61A,3249,APPROACHING
14:44:18,61D,3309,APPROACHING
14:45:09,61B,5932,APPROACHING
14:51:21,61C,3314,APPROACHING
14:52:42,61A,6119,APPROACHING
15:04:18,61D,5546,APPROACHING
15:09:51,61C,3252,APPROACHING
15:09:51,61B,3316,Less than 2 MIN
15:15:54,61A,5544,APPROACHING
15:16:55,61D,5815,APPROACHING
15:25:39,61B,5440,Less than 2 MIN
15:26:00,61C,3306,APPROACHING
15:47:03,61B,6113,Less than 2 MIN
15:48:24,61D,3247,APPROACHING
15:48:34,61A,5931,Less than 2 MIN
15:49:45,61C,3308,Less than 2 MIN
15:49:55,61A,3206,APPROACHING
15:50:35,61D,3317,APPROACHING
15:52:56,61B,3313,APPROACHING
15:57:30,61A,5267,Less than 2 MIN
15:58:00,61C,3307,APPROACHING
16:02:34,61D,3207,APPROACHING
16:06:37,61B,5568,APPROACHING
16:20:00,61A,5617,Less than 2 MIN
16:20:30,61C,3203,APPROACHING
16:23:33,61D,3244,APPROACHING
16:23:33,61B,5543,Less than 2 MIN
16:24:24,61D,5815,APPROACHING
16:27:05,61C,3251,APPROACHING
16:32:30,61A,6239,APPROACHING
16:38:06,61D,3318,APPROACHING
16:39:37,61D,6240,APPROACHING
16:44:03,61C,3205,APPROACHING
16:45:55,61B,5650,Less than 2 MIN
16:46:05,61D,5819,Less than 2 MIN
16:48:07,61A,5561,APPROACHING
16:59:18,61B,5932,Less than 2 MIN
17:00:51,61C,5289,Less than 2 MIN
17:02:03,61A,3249,APPROACHING
17:02:03,61D,5542,Less than 2 MIN
17:10:09,61D,5540,Less than 2 MIN
17:10:19,61C,3255,APPROACHING
17:11:20,61B,3316,APPROACHING
17:13:05,61D,5815,APPROACHING
17:18:50,61A,6039,APPROACHING
17:22:53,61D,3201,APPROACHING
17:24:35,61D,6240,APPROACHING
17:33:02,61C,3257,APPROACHING
17:33:12,61B,5275,APPROACHING
17:35:55,61A,5565,APPROACHING
17:40:28,61D,3204,APPROACHING
17:41:39,61C,3312,APPROACHING
17:41:39,61B,5440,Less than 2 MIN
17:43:09,61D,5542,APPROACHING
17:47:12,61A,5544,APPROACHING
17:51:06,61D,3247,APPROACHING
17:53:07,61D,5815,APPROACHING
17:56:29,61C,5315,APPROACHING
17:57:20,61B,5931,APPROACHING
18:00:12,61A,6113,APPROACHING
18:03:35,61D,3317,APPROACHING
18:14:24,61B,3206,APPROACHING
18:17:18,61A,3313,APPROACHING
18:17:28,61C,6111,APPROACHING
18:17:28,61D,6240,Less than 2 MIN
18:20:49,61D,3207,APPROACHING
18:36:27,61B,5617,APPROACHING
18:40:41,61D,5542,Less than 2 MIN
18:41:01,61C,3307,APPROACHING
18:45:33,61A,5543,APPROACHING
18:52:15,61D,3318,APPROACHING
18:55:07,61B,5301,APPROACHING
19:02:40,61D,6240,APPROACHING
19:05:31,61C,3250,APPROACHING
19:07:22,61A,5561,APPROACHING
19:16:47,61D,5560,APPROACHING
19:26:41,61B,5275,APPROACHING
19:26:41,61D,5542,Less than 2 MIN
19:29:52,61C,3310,APPROACHING
19:38:35,61D,3204,APPROACHING
19:42:27,61A,6039,APPROACHING
19:49:34,61B,5819,APPROACHING
19:52:05,61D,6240,APPROACHING
20:02:19,61C,5619,APPROACHING
20:02:19,61A,5932,Less than 2 MIN
20:16:14,61D,6115,APPROACHING
20:25:37,61C,5315,APPROACHING
20:25:57,61D,5542,APPROACHING
20:27:07,61B,6038,APPROACHING
20:42:05,61A,5654,APPROACHING
20:42:15,61D,6029,APPROACHING
20:58:01,61B,6041,APPROACHING
21:05:13,61A,5301,APPROACHING
21:09:35,61D,5658,APPROACHING
21:09:45,61C,6122,APPROACHING
21:23:50,61B,6239,APPROACHING
21:29:21,61C,5815,APPROACHING
21:32:22,61A,5617,APPROACHING
21:44:06,61D,6125,APPROACHING
21:49:18,61B,5614,APPROACHING
21:59:21,61C,6035,APPROACHING
22:06:04,61A,5642,APPROACHING
22:08:34,61D,5645,APPROACHING
22:23:10,61B,5651,APPROACHING
22:28:32,61C,6111,APPROACHING
22:33:43,61A,5654,APPROACHING
22:41:56,61D,5927,APPROACHING
22:47:48,61B,5925,APPROACHING
23:06:24,61A,6120,APPROACHING
23:12:46,61B,5617,Less than 2 MIN
23:13:36,61D,5542,APPROACHING
23:26:32,61C,6038,APPROACHING
23:41:07,61A,5614,APPROACHING
23:41:17,61D,6128,APPROACHING
23:50:10,61B,5642,APPROACHING
00:01:13,61C,6035,Less than 2 MIN
00:01:43,61A,5651,APPROACHING
00:17:48,61B,5925,APPROACHING
00:32:53,61C,6111,APPROACHING
00:49:48,61D,5542,APPROACHING
01:03:12,61B,6120,APPROACHING
01:17:38,61C,6038,APPROACHING
01:28:31,61D,5645,APPROACHING
01:46:27,61B,5925,APPROACHING
02:01:33,61D,6131,APPROACHING
