18:27:58,61C,3249,APPROACHING
18:34:32,61A,5548,Less than 2 MIN
18:34:42,61C,3309,Less than 2 MIN
18:35:23,61B,5557,Less than 2 MIN
18:37:14,61C,3244,APPROACHING
18:37:44,61D,6441,Less than 2 MIN
18:42:28,61A,5819,Less than 2 MIN
18:42:58,61C,3312,APPROACHING
18:45:50,61B,6126,Less than 2 MIN
18:47:41,61D,5559,APPROACHING
18:47:51,61D,6243,Less than 2 MIN
18:48:01,61A,6440,Less than 2 MIN
18:53:15,61B,5648,Less than 2 MIN
18:53:55,61C,3246,APPROACHING
18:55:47,61B,6432,25 MIN
18:58:39,69,6268,Less than 2 MIN
19:01:21,61D,5653,APPROACHING
19:01:41,61D,6111,APPROACHING
19:04:13,61B,6237,APPROACHING
19:07:35,61C,5619,APPROACHING
19:10:37,61D,6122,APPROACHING
19:15:50,67,5944,APPROACHING
19:36:34,61A,6342,DELAYED
19:38:35,61D,6335,Less than 2 MIN
19:41:58,61D,5559,APPROACHING
19:42:38,61B,5923,APPROACHING
19:47:52,69,6361,Less than 2 MIN
19:50:54,61A,5568,Less than 2 MIN
19:51:44,61C,3314,Less than 2 MIN
19:53:25,61D,3251,APPROACHING
19:53:25,61D,6111,Less than 2 MIN
20:04:14,61A,6437,APPROACHING
20:17:03,67,6465,APPROACHING
20:20:25,61D,6431,Less than 2 MIN
20:21:15,61B,5556,APPROACHING
20:27:20,61D,5559,APPROACHING
20:28:20,61C,6345,APPROACHING
20:29:31,61A,6438,APPROACHING
20:35:55,61B,5819,Less than 2 MIN
20:38:57,61C,3244,APPROACHING
20:42:09,69,6360,APPROACHING
20:49:25,61A,6126,Less than 2 MIN
20:49:35,61D,5927,APPROACHING
20:49:35,61B,6441,Less than 2 MIN
20:50:26,67,6454,APPROACHING
21:05:43,61A,6250,APPROACHING
21:05:53,61C,6355,APPROACHING
21:17:19,61D,5563,APPROACHING
21:23:12,61B,6236,APPROACHING
21:37:30,61C,6436,APPROACHING
21:47:17,61A,5923,Less than 2 MIN
21:47:47,61D,6032,Less than 2 MIN
21:51:40,67,6145,Less than 2 MIN
21:52:20,61B,5921,APPROACHING
21:57:33,61C,6357,APPROACHING
22:08:21,61A,6434,APPROACHING
22:14:44,61D,6044,APPROACHING
22:22:30,69,6361,Less than 2 MIN
22:24:31,61B,6439,Less than 2 MIN
22:24:52,61C,6343,APPROACHING
22:40:43,61A,6341,Less than 2 MIN
22:42:03,61D,6041,APPROACHING
22:47:16,61B,6441,APPROACHING
22:54:39,67,6458,APPROACHING
23:05:55,61C,6249,APPROACHING
23:05:55,61A,6337,Less than 2 MIN
23:11:00,61D,5559,APPROACHING
23:23:06,61B,6037,APPROACHING
23:24:16,69,6360,APPROACHING
23:28:48,61C,6344,APPROACHING
23:44:46,61D,6335,Less than 2 MIN
23:45:36,61B,5921,APPROACHING
23:57:23,61C,6357,APPROACHING
23:58:03,61A,6040,APPROACHING
00:00:55,61A,6432,APPROACHING
00:10:01,61D,5929,APPROACHING
00:17:39,61B,6439,APPROACHING
00:41:10,61C,6343,Less than 2 MIN
00:41:20,61A,6341,APPROACHING
00:49:05,61D,5559,APPROACHING
01:05:04,61B,6438,APPROACHING
01:17:50,61C,6344,APPROACHING
01:33:37,61D,6040,APPROACHING
01:49:56,61B,6432,APPROACHING
02:00:21,61D,5929,APPROACHING
