18:09:09,61A,6353,Less than 2 MIN
18:09:39,61B,6241,Less than 2 MIN
18:11:29,61C,3242,APPROACHING
18:14:40,61D,3246,APPROACHING
18:15:20,61D,5932,APPROACHING
18:23:11,67,5824,APPROACHING
18:25:52,61C,3307,Less than 2 MIN
18:26:22,61A,5548,Less than 2 MIN
18:26:42,61D,3200,APPROACHING
18:41:15,61D,5543,APPROACHING
18:42:05,61B,6122,APPROACHING
18:48:57,61C,3244,APPROACHING
18:49:47,61A,6124,APPROACHING
18:57:38,69,5666,APPROACHING
19:01:59,61D,6251,APPROACHING
19:08:00,61B,6243,APPROACHING
19:11:50,61C,3314,APPROACHING
19:13:30,61A,6340,APPROACHING
19:18:21,61D,6042,APPROACHING
19:20:12,61D,5543,APPROACHING
19:24:33,61B,6132,APPROACHING
19:27:03,69,6455,APPROACHING
19:30:54,61C,3207,APPROACHING
19:38:46,61A,6126,APPROACHING
19:49:37,67,5675,Less than 2 MIN
19:50:38,61D,3206,APPROACHING
19:51:08,61B,5616,APPROACHING
19:57:09,61D,5932,APPROACHING
20:04:10,61C,5924,APPROACHING
20:09:41,61D,6129,APPROACHING
20:16:12,69,5667,APPROACHING
20:18:22,61D,5543,APPROACHING
20:22:23,61A,6336,APPROACHING
20:22:33,61B,6353,APPROACHING
20:26:54,61C,3242,APPROACHING
20:50:18,67,5821,APPROACHING
20:54:09,61B,6242,APPROACHING
20:56:29,61C,6341,APPROACHING
21:00:20,61D,6357,Less than 2 MIN
21:02:40,61A,6119,APPROACHING
21:18:53,61D,6358,APPROACHING
21:21:23,61B,6134,APPROACHING
21:25:14,69,6152,APPROACHING
21:29:25,61C,6127,APPROACHING
21:39:37,61A,6132,APPROACHING
21:40:17,61D,6354,APPROACHING
21:45:58,67,6449,APPROACHING
21:53:49,61B,6038,APPROACHING
22:06:21,69,6455,Less than 2 MIN
22:06:31,61C,6430,APPROACHING
22:17:23,61A,6126,APPROACHING
22:17:43,61D,6428,APPROACHING
22:21:04,61B,6042,APPROACHING
22:28:05,61C,6347,APPROACHING
22:35:36,61A,6432,APPROACHING
22:44:58,61D,6342,APPROACHING
22:50:39,61B,6242,APPROACHING
22:56:10,67,6259,Less than 2 MIN
22:56:30,61C,5930,APPROACHING
22:56:40,69,6144,APPROACHING
23:02:12,61A,6245,APPROACHING
23:10:49,61D,6130,APPROACHING
23:23:42,61B,6134,APPROACHING
23:25:23,61C,6252,APPROACHING
23:39:45,61A,6335,APPROACHING
23:41:15,61D,6346,APPROACHING
23:45:36,61B,6038,APPROACHING
00:00:39,61C,6430,APPROACHING
00:11:10,61A,6334,APPROACHING
00:11:40,61D,6336,APPROACHING
00:17:21,61B,6042,APPROACHING
00:31:13,61C,6347,APPROACHING
00:38:04,61A,6432,APPROACHING
00:46:16,61D,6130,APPROACHING
01:01:38,61B,6353,APPROACHING
01:19:50,61C,6252,APPROACHING
01:28:51,61D,6335,APPROACHING
01:51:45,61B,6334,APPROACHING
02:03:46,61D,6336,APPROACHING
