09:45:05,61A,5926,APPROACHING
09:48:12,61D,3253,APPROACHING
09:56:15,67,6256,APPROACHING
10:03:37,61C,3202,APPROACHING
10:07:30,61D,3317,Less than 2 MIN
10:08:11,61B,5927,Less than 2 MIN
10:08:23,61A,3309,APPROACHING
10:09:29,61B,3314,APPROACHING
10:13:55,61C,3201,APPROACHING
10:17:48,69,5939,APPROACHING
10:18:19,61A,6113,Less than 2 MIN
10:18:42,61D,6029,APPROACHING
10:36:43,61A,5549,Less than 2 MIN
10:36:53,61C,3316,APPROACHING
10:42:19,61B,6339,APPROACHING
10:50:18,67,6050,APPROACHING
10:55:20,61C,3308,APPROACHING
10:58:55,61A,3310,APPROACHING
11:12:03,61C,3307,APPROACHING
11:12:44,61D,3312,APPROACHING
11:14:08,61B,6116,Less than 2 MIN
11:14:30,61A,5434,APPROACHING
11:23:23,69,6259,APPROACHING
11:26:44,61D,3257,APPROACHING
11:27:07,61B,5642,APPROACHING
11:29:57,61C,3256,APPROACHING
11:36:29,61A,6249,APPROACHING
11:40:34,61D,3207,APPROACHING
11:42:31,61B,6034,APPROACHING
11:49:38,67,6363,Less than 2 MIN
11:51:44,61C,6234,APPROACHING
11:52:27,61A,6253,APPROACHING
12:05:39,61D,3242,APPROACHING
12:08:07,61B,5433,APPROACHING
12:23:23,61C,3247,APPROACHING
12:23:34,61A,6031,APPROACHING
12:26:34,69,6138,Less than 2 MIN
12:28:10,61D,5441,APPROACHING
12:34:36,61B,6233,Less than 2 MIN
12:34:57,61A,6335,Less than 2 MIN
12:35:07,61C,3315,APPROACHING
12:43:06,61B,6245,APPROACHING
12:51:31,61C,3317,APPROACHING
12:58:31,61A,5614,APPROACHING
13:07:31,61B,5650,Less than 2 MIN
13:10:42,61C,3255,APPROACHING
13:14:28,61D,3312,APPROACHING
13:16:42,69,5939,APPROACHING
13:20:23,61D,3257,APPROACHING
13:23:11,61B,6334,Less than 2 MIN
13:23:51,61A,5651,APPROACHING
13:36:07,61A,5649,APPROACHING
13:35:57,61C,3206,APPROACHING
13:47:51,61C,6123,Less than 2 MIN
13:48:22,61D,3207,APPROACHING
13:49:03,61B,5434,APPROACHING
13:49:44,67,6045,APPROACHING
14:03:44,61D,3242,APPROACHING
14:03:54,61B,6125,Less than 2 MIN
14:04:47,61A,5616,APPROACHING
14:08:46,61C,3204,APPROACHING
14:14:57,69,6259,APPROACHING
14:22:18,61D,3251,APPROACHING
14:27:24,61B,5433,APPROACHING
14:33:48,61C,3313,APPROACHING
14:34:19,61A,6247,Less than 2 MIN
14:35:33,67,5676,APPROACHING
14:40:03,61D,3246,APPROACHING
14:45:20,67,6260,APPROACHING
14:50:07,61C,3306,APPROACHING
14:51:43,61B,6031,APPROACHING
14:53:49,61A,6233,APPROACHING
15:05:57,67,5590,APPROACHING
15:13:15,61C,3254,APPROACHING
15:15:01,61D,6112,Less than 2 MIN
15:16:14,61D,5929,Less than 2 MIN
15:18:01,61A,5545,APPROACHING
15:19:15,61B,6335,Less than 2 MIN
15:22:08,69,6138,Less than 2 MIN
15:24:17,61B,5614,APPROACHING
15:33:28,67,6158,APPROACHING
15:41:56,61C,3318,APPROACHING
15:44:13,61A,5650,Less than 2 MIN
15:45:09,69,5587,Less than 2 MIN
15:47:26,61A,5442,Less than 2 MIN
15:47:37,61B,5270,APPROACHING
15:50:51,61C,3253,Less than 2 MIN
15:53:31,61D,3200,APPROACHING
15:58:37,61C,3242,APPROACHING
15:59:29,61B,5649,APPROACHING
16:02:34,61D,3244,APPROACHING
16:04:04,61A,6334,Less than 2 MIN
16:04:26,67,5935,APPROACHING
16:12:01,61D,6134,APPROACHING
16:21:25,69,6142,APPROACHING
16:27:58,61B,6116,Less than 2 MIN
16:29:58,61D,5929,Less than 2 MIN
16:32:04,61D,3251,APPROACHING
16:35:02,61B,5616,Less than 2 MIN
16:35:45,61C,3311,Less than 2 MIN
16:36:50,61C,3252,APPROACHING
16:37:23,61A,6125,APPROACHING
16:42:51,61D,5280,APPROACHING
16:44:27,61B,6040,APPROACHING
16:45:29,67,6141,Less than 2 MIN
16:46:00,61C,6113,APPROACHING
16:46:00,61D,6242,Less than 2 MIN
16:57:46,61D,3246,APPROACHING
17:01:26,61D,6233,Less than 2 MIN
17:03:26,61C,3201,APPROACHING
17:04:57,69,5578,APPROACHING
17:07:12,67,5590,APPROACHING
17:10:17,61B,6337,Less than 2 MIN
17:12:02,67,6045,APPROACHING
17:13:55,61B,6247,Less than 2 MIN
17:15:54,61D,5618,APPROACHING
17:16:49,61D,5929,APPROACHING
17:21:12,61A,5570,APPROACHING
17:23:40,61D,6242,APPROACHING
17:26:48,61C,3309,APPROACHING
17:32:54,61D,5440,APPROACHING
17:42:02,67,6150,Less than 2 MIN
17:42:35,69,6259,Less than 2 MIN
17:43:39,61A,6044,APPROACHING
17:46:09,61B,5294,APPROACHING
17:48:42,61D,6233,APPROACHING
17:52:40,61D,6240,APPROACHING
17:55:54,61B,5545,Less than 2 MIN
17:56:15,61C,3256,APPROACHING
17:56:58,61D,5929,APPROACHING
18:05:28,69,5719,APPROACHING
18:09:04,61A,5565,Less than 2 MIN
18:09:17,61B,5433,APPROACHING
18:12:14,61C,6245,Less than 2 MIN
18:14:43,61D,3200,APPROACHING
18:15:15,61A,6244,Less than 2 MIN
18:16:00,61B,5645,APPROACHING
18:17:14,61D,6242,APPROACHING
18:17:25,67,6260,APPROACHING
18:25:57,61A,5270,Less than 2 MIN
18:25:57,61C,3312,Less than 2 MIN
18:26:28,61D,3244,APPROACHING
18:26:28,61D,6134,Less than 2 MIN
18:43:26,61D,6233,Less than 2 MIN
18:44:51,61C,3242,APPROACHING
18:46:25,61B,6116,APPROACHING
18:53:50,61D,5317,APPROACHING
18:56:06,69,6138,APPROACHING
19:04:04,61D,6242,APPROACHING
19:10:22,61B,6040,APPROACHING
19:14:30,67,6158,APPROACHING
19:19:03,61C,5925,APPROACHING
19:19:23,61A,6337,Less than 2 MIN
19:21:30,61D,6239,APPROACHING
19:23:45,69,5584,APPROACHING
19:26:00,61B,6123,APPROACHING
19:27:55,61D,6233,APPROACHING
19:30:19,61C,3247,APPROACHING
19:31:36,67,6144,15 MIN
19:50:27,61D,6240,Less than 2 MIN
19:51:37,61D,6242,Less than 2 MIN
19:51:57,67,6363,Less than 2 MIN
19:51:57,61A,5656,APPROACHING
19:59:01,61C,6031,APPROACHING
19:59:32,61B,6044,APPROACHING
20:06:32,61A,6115,APPROACHING
20:08:44,61D,5930,APPROACHING
20:08:54,69,6261,APPROACHING
20:26:13,61D,6233,APPROACHING
20:40:49,61A,5645,APPROACHING
20:40:49,61C,6245,Less than 2 MIN
20:44:36,61D,5560,APPROACHING
20:48:22,67,6150,APPROACHING
20:51:06,61B,5928,APPROACHING
21:03:25,61C,6121,Less than 2 MIN
21:04:37,61A,5646,APPROACHING
21:12:53,61D,6134,APPROACHING
21:21:49,69,6273,APPROACHING
21:27:22,61B,5927,APPROACHING
21:29:04,61C,6120,APPROACHING
21:32:12,61A,6123,APPROACHING
21:40:19,61D,6118,APPROACHING
21:47:41,61B,5642,APPROACHING
21:54:35,67,6148,APPROACHING
22:01:22,61C,5657,APPROACHING
22:01:42,69,6050,APPROACHING
22:05:20,61A,6126,APPROACHING
22:10:04,61D,6239,APPROACHING
22:17:37,61B,6115,APPROACHING
22:41:37,61C,6132,Less than 2 MIN
22:42:48,61D,6029,APPROACHING
22:47:02,67,6363,Less than 2 MIN
22:49:06,69,5374,APPROACHING
22:49:06,61B,5928,Less than 2 MIN
22:53:51,61C,6243,APPROACHING
23:04:08,61A,6039,APPROACHING
23:17:07,61D,6240,APPROACHING
23:31:06,61B,5646,11 MIN
23:59:11,61A,5927,4 MIN
00:04:20,61D,5815,Less than 2 MIN
00:05:33,61B,5642,Less than 2 MIN
00:05:33,61C,5614,APPROACHING
00:06:48,61C,6339,Less than 2 MIN
00:08:32,61A,6114,APPROACHING
00:10:23,61D,6337,APPROACHING
00:24:19,61B,6126,APPROACHING
00:37:56,61C,6132,APPROACHING
00:51:32,61D,6240,APPROACHING
01:05:34,61B,6039,APPROACHING
01:32:32,61D,6121,APPROACHING
01:57:10,61B,6114,APPROACHING
01:59:01,61D,6337,APPROACHING
