12:11:43,61B,6246,APPROACHING
12:20:04,61A,6132,APPROACHING
12:20:04,61D,6248,Less than 2 MIN
12:27:46,69,6050,APPROACHING
12:31:47,61B,6339,APPROACHING
12:35:17,61C,3313,APPROACHING
12:46:49,61A,5818,11 MIN
12:47:39,61A,6128,APPROACHING
12:54:10,67,5945,APPROACHING
12:57:30,61D,6031,APPROACHING
13:00:11,61B,6119,APPROACHING
13:09:22,61C,3316,APPROACHING
13:18:33,61D,3204,APPROACHING
13:23:44,61A,5648,Less than 2 MIN
13:24:04,61B,5560,APPROACHING
13:24:34,61C,5562,APPROACHING
13:28:16,61B,6247,Less than 2 MIN
13:28:36,61D,3252,APPROACHING
13:31:57,61C,6345,APPROACHING
13:40:38,61A,5643,APPROACHING
13:46:29,61C,6348,APPROACHING
13:48:19,67,6369,APPROACHING
13:54:50,61D,3254,APPROACHING
13:58:31,61B,3307,3 MIN
14:08:53,61D,3306,APPROACHING
14:09:33,61B,6235,Less than 2 MIN
14:10:33,61A,6030,APPROACHING
14:14:04,61C,3308,APPROACHING
14:17:15,61A,6120,APPROACHING
14:19:05,61D,6249,Less than 2 MIN
14:21:25,69,6055,APPROACHING
14:34:07,61B,6246,Less than 2 MIN
14:36:07,61C,3314,APPROACHING
14:36:07,67,5574,Less than 2 MIN
14:36:48,61A,6035,APPROACHING
14:48:39,61D,3312,APPROACHING
14:49:59,67,6058,APPROACHING
14:52:20,61B,6339,APPROACHING
14:56:50,61A,6132,Less than 2 MIN
14:59:11,61C,3201,APPROACHING
15:05:33,61D,6358,APPROACHING
15:15:45,61C,3311,APPROACHING
15:15:45,61B,6128,Less than 2 MIN
15:17:16,61A,6114,Less than 2 MIN
15:17:56,61D,6042,APPROACHING
15:20:26,69,6274,Less than 2 MIN
15:21:36,61B,5560,APPROACHING
15:23:57,67,5721,APPROACHING
15:29:28,61C,6125,APPROACHING
15:33:28,67,6154,APPROACHING
15:46:10,61D,3244,APPROACHING
15:46:30,61C,3305,APPROACHING
15:50:41,61B,5559,APPROACHING
15:50:51,69,6261,Less than 2 MIN
15:52:31,61A,5565,APPROACHING
15:56:32,61D,6336,Less than 2 MIN
15:56:42,61B,5643,APPROACHING
15:56:52,61A,6247,APPROACHING
16:02:24,61C,3315,APPROACHING
16:06:54,67,5945,APPROACHING
16:20:17,69,5941,Less than 2 MIN
16:23:18,61B,5543,Less than 2 MIN
16:24:08,61C,3247,APPROACHING
16:25:49,61D,6042,APPROACHING
16:29:09,61D,6249,Less than 2 MIN
16:29:20,61A,5924,Less than 2 MIN
16:29:40,61D,3202,APPROACHING
16:31:40,61C,3243,APPROACHING
16:33:30,61B,6030,Less than 2 MIN
16:33:40,61D,5653,APPROACHING
16:37:41,61A,6354,APPROACHING
16:41:21,67,6359,APPROACHING
16:43:52,61D,5925,APPROACHING
16:45:43,61B,6120,APPROACHING
16:54:04,61C,3255,APPROACHING
16:54:34,61D,3312,APPROACHING
16:57:34,61D,6352,Less than 2 MIN
17:00:35,69,5721,Less than 2 MIN
17:02:16,67,5579,APPROACHING
17:04:36,61A,6235,APPROACHING
17:09:08,67,6369,Less than 2 MIN
17:10:48,61B,6234,Less than 2 MIN
17:12:38,61D,6042,Less than 2 MIN
17:14:18,61C,3257,APPROACHING
17:15:19,61A,5614,APPROACHING
17:17:39,61D,6244,APPROACHING
17:23:40,61C,3246,APPROACHING
17:23:40,61B,6035,Less than 2 MIN
17:25:30,61D,5925,Less than 2 MIN
17:25:40,61D,5815,APPROACHING
17:27:51,61A,5820,APPROACHING
17:34:12,69,6055,APPROACHING
17:37:32,67,6254,APPROACHING
17:37:52,61B,6334,APPROACHING
17:42:33,61C,3203,APPROACHING
17:42:53,61D,6352,APPROACHING
17:48:34,61D,6130,Less than 2 MIN
17:50:44,61B,6114,Less than 2 MIN
17:52:05,61A,5562,Less than 2 MIN
17:52:05,61D,3244,APPROACHING
17:52:15,61A,5619,Less than 2 MIN
17:52:25,61C,3318,APPROACHING
17:55:36,61D,6042,APPROACHING
17:58:17,61A,5647,Less than 2 MIN
17:58:37,61B,5650,Less than 2 MIN
17:59:57,61C,3309,APPROACHING
18:04:18,69,6158,APPROACHING
18:08:29,61D,6336,Less than 2 MIN
18:08:39,61C,3254,APPROACHING
18:15:20,61A,6246,Less than 2 MIN
18:15:30,61B,6117,Less than 2 MIN
18:16:50,67,6058,Less than 2 MIN
18:19:30,61D,5925,APPROACHING
18:37:33,61B,5565,APPROACHING
18:42:53,61D,6352,APPROACHING
18:47:24,61D,3202,APPROACHING
18:48:24,61C,3315,APPROACHING
18:55:06,69,6274,3 MIN
19:01:57,61D,5653,Less than 2 MIN
19:02:27,61C,6356,Less than 2 MIN
19:04:18,61B,5924,Less than 2 MIN
19:04:28,61D,5925,Less than 2 MIN
19:04:28,61A,5543,APPROACHING
19:05:58,67,6154,APPROACHING
19:16:49,61D,6126,APPROACHING
19:19:40,69,6262,APPROACHING
19:22:50,61A,6354,Less than 2 MIN
19:26:31,61D,6352,APPROACHING
19:31:22,61B,6041,APPROACHING
19:39:23,61C,3204,APPROACHING
19:43:33,67,6273,APPROACHING
19:50:34,61D,6130,Less than 2 MIN
19:51:34,61B,5820,APPROACHING
19:53:15,61D,5925,Less than 2 MIN
19:55:05,61A,5614,APPROACHING
20:03:26,61C,5931,APPROACHING
20:17:29,69,6138,APPROACHING
20:23:50,61B,5647,Less than 2 MIN
20:25:00,61A,5562,APPROACHING
20:25:50,61D,6352,APPROACHING
20:26:20,61D,5922,APPROACHING
20:36:32,61C,3309,APPROACHING
20:40:02,61A,6117,APPROACHING
20:46:13,67,5623,APPROACHING
20:57:15,61D,6037,APPROACHING
20:58:05,61B,6119,APPROACHING
20:58:25,61C,6242,APPROACHING
21:10:37,61A,5618,APPROACHING
21:20:28,61B,6248,APPROACHING
21:20:38,61D,6334,APPROACHING
21:24:38,69,5574,APPROACHING
21:30:29,61C,6032,APPROACHING
21:35:10,61A,6041,APPROACHING
21:53:02,61B,6115,Less than 2 MIN
21:53:12,61D,5550,APPROACHING
21:54:43,67,6159,APPROACHING
22:13:06,69,6154,APPROACHING
22:30:29,61A,6121,12 MIN
22:44:01,61C,6240,Less than 2 MIN
22:44:31,61D,6034,Less than 2 MIN
22:49:31,61B,5932,APPROACHING
22:57:33,67,6273,APPROACHING
23:01:13,69,6360,APPROACHING
23:05:04,61C,6347,Less than 2 MIN
23:05:44,61A,6044,APPROACHING
23:06:55,61D,6125,Less than 2 MIN
23:07:05,61B,6119,Less than 2 MIN
23:08:55,61C,5924,APPROACHING
23:09:05,61A,5925,APPROACHING
23:12:46,61D,6130,APPROACHING
23:24:58,61B,6248,APPROACHING
23:44:50,61A,6344,Less than 2 MIN
23:44:50,61D,6355,Less than 2 MIN
23:45:10,61C,6241,APPROACHING
23:48:20,61B,6115,APPROACHING
00:10:34,61A,6337,APPROACHING
00:13:34,61D,6239,APPROACHING
00:20:05,61B,5932,APPROACHING
00:20:25,61C,6240,APPROACHING
00:42:38,61A,6044,APPROACHING
00:46:38,61D,6130,APPROACHING
01:03:50,61B,6129,APPROACHING
01:27:23,61C,6241,APPROACHING
01:32:23,61D,6344,APPROACHING
01:47:15,61B,6337,APPROACHING
02:00:27,61D,6239,APPROACHING
