20:09:37,61C,6127,Less than 2 MIN
20:11:47,61A,5546,APPROACHING
20:21:39,61B,5820,APPROACHING
20:25:50,61D,3318,APPROACHING
20:26:10,61C,5614,APPROACHING
20:40:23,61A,6247,Less than 2 MIN
20:40:53,61D,6131,APPROACHING
20:44:44,61B,6248,APPROACHING
21:07:29,61A,5654,APPROACHING
21:09:09,61D,6116,APPROACHING
21:18:24,61B,6132,APPROACHING
21:27:56,61C,6124,APPROACHING
21:34:07,61A,5924,APPROACHING
21:42:48,61D,5927,APPROACHING
21:50:22,61B,6239,APPROACHING
21:59:46,61C,5618,Less than 2 MIN
22:01:17,61A,5546,APPROACHING
22:18:26,61B,5925,APPROACHING
22:30:04,61C,6249,APPROACHING
22:37:26,61A,6247,APPROACHING
22:44:57,61D,6131,APPROACHING
22:51:22,61B,6117,APPROACHING
22:56:23,61C,6129,APPROACHING
23:11:18,61D,6116,Less than 2 MIN
23:11:28,61A,5654,APPROACHING
23:31:13,61B,5924,APPROACHING
23:34:13,61C,6124,APPROACHING
23:37:04,61A,6239,APPROACHING
23:42:55,61D,6118,APPROACHING
00:01:40,61C,6242,APPROACHING
00:06:21,61A,5925,APPROACHING
00:10:42,61D,6127,APPROACHING
00:15:33,61B,5543,APPROACHING
00:33:16,61C,6245,APPROACHING
00:39:28,61D,6112,APPROACHING
00:50:41,61B,6234,APPROACHING
00:55:22,61C,6129,APPROACHING
01:03:24,61D,6246,APPROACHING
01:29:39,61D,6118,APPROACHING
01:51:23,61B,6250,APPROACHING
02:02:45,61D,6248,APPROACHING
02:16:07,61B,6234,APPROACHING
02:34:01,61D,6112,APPROACHING
