10:15:26,69,6255,Less than 2 MIN
10:24:58,61B,6346,APPROACHING
10:37:23,61C,3305,APPROACHING
10:38:25,61A,5551,APPROACHING
10:42:38,61D,5547,APPROACHING
10:48:34,61B,6127,APPROACHING
10:50:19,67,6160,APPROACHING
11:03:54,61B,6352,Less than 2 MIN
11:03:54,61C,6337,Less than 2 MIN
11:04:04,61A,3306,Less than 2 MIN
11:05:18,61D,3251,APPROACHING
11:08:24,61C,3256,APPROACHING
11:18:43,61A,5645,APPROACHING
11:19:15,61D,3307,APPROACHING
11:19:35,69,6052,APPROACHING
11:22:08,61B,6344,APPROACHING
11:26:44,61C,3253,APPROACHING
11:39:36,61A,6123,Less than 2 MIN
11:40:19,61D,3247,APPROACHING
11:48:19,61B,5819,APPROACHING
11:50:34,61C,6035,APPROACHING
11:51:36,67,6270,Less than 2 MIN
11:53:52,61A,6242,APPROACHING
12:08:08,61D,3249,APPROACHING
12:09:08,61B,5615,APPROACHING
12:21:00,61D,6113,Less than 2 MIN
12:21:00,61C,3310,APPROACHING
12:25:21,61A,6117,APPROACHING
12:25:41,69,6263,APPROACHING
12:35:12,61C,3243,APPROACHING
12:36:53,61B,5563,APPROACHING
12:40:23,61A,5557,APPROACHING
12:41:13,61C,3313,25 MIN
12:43:14,61B,3255,APPROACHING
12:43:14,61D,5547,Less than 2 MIN
12:53:26,61C,3201,APPROACHING
12:55:06,67,6154,APPROACHING
12:59:57,61A,6249,APPROACHING
13:07:18,61D,3251,APPROACHING
13:07:18,61B,3317,Less than 2 MIN
13:09:59,61A,5551,APPROACHING
13:10:19,61C,6354,APPROACHING
13:16:20,69,6143,14 MIN
13:24:03,61D,3307,APPROACHING
13:25:44,61B,6251,APPROACHING
13:26:44,69,6255,4 MIN
13:30:35,61C,3308,APPROACHING
13:33:15,61A,6031,APPROACHING
13:43:48,61D,3247,APPROACHING
13:44:18,61B,5645,APPROACHING
13:46:49,67,6364,APPROACHING
13:50:00,61C,5925,APPROACHING
13:58:43,61A,5654,APPROACHING
14:03:35,61B,6034,APPROACHING
14:07:26,61D,3249,APPROACHING
14:10:27,61C,3318,APPROACHING
14:14:57,69,6052,APPROACHING
14:17:08,61A,6353,APPROACHING
14:23:48,61D,3309,APPROACHING
14:28:29,61B,5615,APPROACHING
14:33:00,61A,5559,Less than 2 MIN
14:35:00,61C,3316,APPROACHING
14:38:00,67,6159,Less than 2 MIN
14:40:31,61D,3248,APPROACHING
14:51:26,61C,3315,APPROACHING
14:51:56,67,6149,Less than 2 MIN
14:52:06,61B,6117,Less than 2 MIN
14:52:46,61A,5563,APPROACHING
15:07:58,61D,6135,Less than 2 MIN
15:08:48,67,5625,Less than 2 MIN
15:10:50,61B,5557,APPROACHING
15:17:29,61D,5619,Less than 2 MIN
15:17:49,61C,3257,APPROACHING
15:20:11,69,6263,APPROACHING
15:24:03,61B,6249,Less than 2 MIN
15:25:44,61A,5437,Less than 2 MIN
15:27:57,61C,3312,APPROACHING
15:30:28,61A,3317,APPROACHING
15:47:37,69,6361,Less than 2 MIN
15:47:37,61D,3204,APPROACHING
15:48:49,61C,3206,APPROACHING
15:49:52,61A,5816,APPROACHING
15:51:34,61D,3305,APPROACHING
15:53:24,61B,6031,APPROACHING
16:04:48,61C,3252,APPROACHING
16:05:20,61A,6241,Less than 2 MIN
16:05:41,67,6154,Less than 2 MIN
16:06:33,61D,3306,APPROACHING
16:21:22,61B,5558,APPROACHING
16:23:14,61A,5658,APPROACHING
16:24:48,61C,6134,Less than 2 MIN
16:27:39,61D,5619,APPROACHING
16:32:17,61D,3309,APPROACHING
16:33:49,61A,6034,Less than 2 MIN
16:33:59,61B,5654,APPROACHING
16:33:59,61C,6337,Less than 2 MIN
16:35:44,61D,5659,APPROACHING
16:40:28,61D,5445,APPROACHING
16:47:46,67,6141,APPROACHING
16:55:52,61C,3310,APPROACHING
16:56:32,61A,6353,Less than 2 MIN
16:57:43,69,5664,APPROACHING
16:59:26,61D,6126,Less than 2 MIN
16:59:36,67,5625,Less than 2 MIN
17:00:18,61D,6336,Less than 2 MIN
17:01:44,61B,6123,Less than 2 MIN
17:02:04,61B,5547,Less than 2 MIN
17:02:27,61C,3246,APPROACHING
17:08:16,61D,5619,APPROACHING
17:11:14,61D,6044,APPROACHING
17:11:14,61A,6118,Less than 2 MIN
17:13:47,61B,5559,APPROACHING
17:15:22,67,6364,APPROACHING
17:18:12,61A,6352,Less than 2 MIN
17:19:04,61C,3314,APPROACHING
17:20:29,61D,5551,APPROACHING
17:23:22,61D,5445,APPROACHING
17:30:09,69,6263,APPROACHING
17:37:10,61C,3255,APPROACHING
17:39:32,67,6156,Less than 2 MIN
17:39:42,61D,3307,APPROACHING
17:39:52,61A,6354,Less than 2 MIN
17:42:25,61B,5927,APPROACHING
17:52:28,61C,3201,APPROACHING
17:53:09,61D,5619,Less than 2 MIN
17:54:09,61A,5618,Less than 2 MIN
17:54:19,61B,5437,APPROACHING
18:00:42,69,6140,APPROACHING
18:05:51,61C,3247,APPROACHING
18:10:37,61D,3204,APPROACHING
18:11:18,67,6149,Less than 2 MIN
18:11:28,61A,5645,Less than 2 MIN
18:11:18,61B,6357,Less than 2 MIN
18:12:21,61D,5445,APPROACHING
18:18:53,61D,3305,APPROACHING
18:19:34,61C,5815,APPROACHING
18:22:37,61D,3306,APPROACHING
18:36:04,61C,3252,APPROACHING
18:36:15,61B,5816,Less than 2 MIN
18:37:16,61A,5558,APPROACHING
18:54:58,69,6275,APPROACHING
19:04:47,61D,5445,APPROACHING
19:05:08,61D,5659,APPROACHING
19:10:21,67,6143,Less than 2 MIN
19:11:21,61B,5658,Less than 2 MIN
19:13:33,61C,5541,APPROACHING
19:16:37,69,6368,APPROACHING
19:25:57,61D,6111,APPROACHING
19:27:38,61A,6123,APPROACHING
19:34:36,61C,3254,APPROACHING
19:40:38,61A,5547,APPROACHING
19:40:48,61B,6347,APPROACHING
19:48:23,67,5585,APPROACHING
19:50:56,61D,5445,APPROACHING
19:56:48,61D,3307,APPROACHING
20:05:17,61A,6125,APPROACHING
20:10:29,61D,6240,Less than 2 MIN
20:10:59,61C,5922,APPROACHING
20:15:09,69,5675,APPROACHING
20:26:44,61B,6115,APPROACHING
20:27:05,61D,6126,APPROACHING
20:36:26,61C,3247,APPROACHING
20:45:01,61D,6250,Less than 2 MIN
20:45:11,61A,6035,APPROACHING
20:49:03,67,6156,APPROACHING
20:55:56,61C,6130,APPROACHING
20:56:16,61B,6344,APPROACHING
21:04:49,61A,6127,APPROACHING
21:09:22,61D,6358,APPROACHING
21:19:45,61B,6029,APPROACHING
21:20:58,69,6257,APPROACHING
21:23:48,61C,6247,APPROACHING
21:30:52,67,5719,16 MIN
21:42:23,61D,5646,APPROACHING
21:50:46,67,6157,APPROACHING
21:58:12,61A,6347,APPROACHING
22:04:26,61B,5927,APPROACHING
22:04:36,69,6048,APPROACHING
22:13:54,61C,6339,Less than 2 MIN
22:14:25,61A,6235,APPROACHING
22:43:14,61B,6125,5 MIN
22:49:39,61D,6111,Less than 2 MIN
22:49:49,61C,5820,APPROACHING
22:52:00,67,5585,APPROACHING
22:53:22,61A,6115,APPROACHING
22:55:03,69,5719,APPROACHING
22:58:04,61D,6251,APPROACHING
22:59:35,61B,6344,APPROACHING
23:04:07,61C,6030,APPROACHING
23:04:37,61A,6131,APPROACHING
23:11:42,61D,6041,APPROACHING
23:24:48,61B,6127,APPROACHING
23:31:59,61C,6243,Less than 2 MIN
23:32:09,61A,6029,APPROACHING
23:41:34,61D,5929,APPROACHING
23:58:05,61C,6341,APPROACHING
00:01:17,61B,5927,APPROACHING
00:04:51,61A,6237,APPROACHING
00:17:36,61B,6235,APPROACHING
00:17:56,61D,6242,APPROACHING
00:33:42,61C,5820,APPROACHING
00:52:01,61D,6041,APPROACHING
01:02:06,61B,6131,APPROACHING
01:15:21,61C,6243,APPROACHING
01:33:26,61D,6111,APPROACHING
01:53:32,61B,6237,APPROACHING
02:04:24,61D,6242,APPROACHING
