12:25:25,61D,5816,Less than 2 MIN
12:25:35,61C,3200,APPROACHING
12:26:36,69,6045,Less than 2 MIN
12:28:26,61B,6033,Less than 2 MIN
12:28:36,61C,3247,APPROACHING
12:36:36,61A,5296,APPROACHING
12:37:06,61D,6116,APPROACHING
12:46:47,61B,5616,APPROACHING
12:54:18,67,6263,APPROACHING
12:58:58,61A,6237,APPROACHING
13:01:48,61D,3246,APPROACHING
13:03:40,61B,5644,APPROACHING
13:08:41,61C,3207,APPROACHING
13:15:22,69,6266,APPROACHING
13:20:12,61A,3307,APPROACHING
13:25:43,61D,3244,APPROACHING
13:26:13,61B,5557,Less than 2 MIN
13:27:23,61C,3308,APPROACHING
13:34:04,61A,6112,APPROACHING
13:35:44,61B,5928,APPROACHING
13:39:15,61D,3318,APPROACHING
13:46:16,67,5935,APPROACHING
13:51:28,61C,5646,APPROACHING
14:01:49,61A,3314,Less than 2 MIN
14:02:09,61D,3315,Less than 2 MIN
14:03:09,61B,3305,APPROACHING
14:11:20,61C,5547,APPROACHING
14:13:10,61A,5619,APPROACHING
14:17:01,69,6059,APPROACHING
14:20:31,61D,3312,APPROACHING
14:31:33,61C,3245,APPROACHING
14:31:43,61B,3313,APPROACHING
14:35:55,61A,5545,APPROACHING
14:44:06,61D,3256,APPROACHING
14:46:57,67,5821,APPROACHING
14:51:57,67,6273,Less than 2 MIN
14:53:38,61B,5655,Less than 2 MIN
14:55:29,61C,3311,APPROACHING
14:58:39,61A,6033,APPROACHING
15:05:00,61D,3246,APPROACHING
15:05:20,61B,5296,APPROACHING
15:10:52,61C,3204,APPROACHING
15:11:22,67,5586,APPROACHING
15:11:52,61D,5652,APPROACHING
15:16:35,61A,6111,APPROACHING
15:20:26,69,6142,APPROACHING
15:25:57,61B,6237,Less than 2 MIN
15:27:17,61C,6128,APPROACHING
15:30:27,61A,5644,APPROACHING
15:32:17,67,5451,APPROACHING
15:32:27,61D,6238,APPROACHING
15:37:18,61B,5440,APPROACHING
15:42:29,61C,3201,APPROACHING
15:45:40,61A,6335,APPROACHING
15:53:52,61D,5659,APPROACHING
15:56:43,69,5447,APPROACHING
15:57:03,61B,6112,APPROACHING
16:04:14,61D,5550,APPROACHING
16:05:44,67,6263,APPROACHING
16:16:08,61A,5557,APPROACHING
16:22:09,61C,5616,Less than 2 MIN
16:22:09,61C,3248,APPROACHING
16:23:39,61B,6245,Less than 2 MIN
16:25:29,69,6266,Less than 2 MIN
16:25:39,61D,3312,APPROACHING
16:25:39,61A,6042,Less than 2 MIN
16:27:19,61B,5543,Less than 2 MIN
16:29:10,61C,3316,APPROACHING
16:31:00,61D,5652,APPROACHING
16:36:42,67,5669,APPROACHING
16:39:52,61D,6250,APPROACHING
16:45:53,61D,3309,APPROACHING
16:47:24,61B,5293,APPROACHING
16:52:24,61C,3254,APPROACHING
16:53:35,61A,5619,Less than 2 MIN
16:53:55,61A,3305,Less than 2 MIN
16:54:05,61D,3256,APPROACHING
16:58:55,61D,5568,Less than 2 MIN
16:59:15,61C,3251,APPROACHING
17:02:46,61B,5444,Less than 2 MIN
17:03:16,69,5375,APPROACHING
17:04:46,61A,6118,APPROACHING
17:10:17,67,5935,APPROACHING
17:12:28,61B,5545,APPROACHING
17:13:58,67,5586,Less than 2 MIN
17:14:18,61D,5561,Less than 2 MIN
17:14:28,61D,5652,Less than 2 MIN
17:17:29,61C,3200,APPROACHING
17:25:52,61D,6250,Less than 2 MIN
17:26:23,69,6059,APPROACHING
17:32:03,61A,6035,Less than 2 MIN
17:32:24,61B,6242,Less than 2 MIN
17:33:54,61C,5930,Less than 2 MIN
17:34:34,61D,5272,APPROACHING
17:38:34,61A,5648,APPROACHING
17:39:14,67,5673,APPROACHING
17:45:26,61D,5568,APPROACHING
17:54:38,61B,6111,Less than 2 MIN
17:56:18,61D,3307,APPROACHING
17:56:18,61D,6238,Less than 2 MIN
17:58:28,61D,5652,APPROACHING
18:05:59,61B,5317,Less than 2 MIN
18:05:59,61A,5269,APPROACHING
18:10:40,69,5717,Less than 2 MIN
18:12:40,61C,3318,APPROACHING
18:12:40,61D,5659,Less than 2 MIN
18:13:10,61B,6131,APPROACHING
18:15:00,61D,6250,APPROACHING
18:15:30,67,6273,APPROACHING
18:19:10,61A,5440,APPROACHING
18:19:31,61C,6029,APPROACHING
18:25:21,61D,5550,APPROACHING
18:28:31,61B,6335,APPROACHING
18:37:03,61D,5568,APPROACHING
18:59:26,61D,3309,Less than 2 MIN
19:00:06,61A,6245,Less than 2 MIN
19:00:26,61B,6042,Less than 2 MIN
19:00:36,61C,3248,APPROACHING
19:00:56,61D,6250,Less than 2 MIN
19:01:06,61C,3313,APPROACHING
19:02:26,69,6142,Less than 2 MIN
19:02:26,67,5451,APPROACHING
19:11:08,61A,5293,APPROACHING
19:21:09,61B,5646,Less than 2 MIN
19:21:09,61D,5565,APPROACHING
19:21:29,69,6272,APPROACHING
19:24:19,61D,5568,APPROACHING
19:28:30,61C,3207,APPROACHING
19:46:11,67,6257,APPROACHING
19:50:22,61A,5444,Less than 2 MIN
19:50:52,61B,5648,Less than 2 MIN
19:51:22,61D,3307,APPROACHING
19:51:42,61D,6250,APPROACHING
20:03:43,61C,5273,APPROACHING
20:05:13,61A,6252,APPROACHING
20:07:54,61D,5267,APPROACHING
20:10:24,69,6057,APPROACHING
20:21:46,61D,5568,APPROACHING
20:29:26,61B,5649,Less than 2 MIN
20:29:36,61C,3318,APPROACHING
20:34:27,61A,6131,APPROACHING
20:48:08,67,5673,APPROACHING
20:49:28,61B,6239,Less than 2 MIN
20:49:28,61D,6237,APPROACHING
21:05:10,61A,6133,APPROACHING
21:11:41,61D,6034,APPROACHING
21:19:13,69,5574,APPROACHING
21:20:33,61B,6122,APPROACHING
21:31:54,61A,5646,APPROACHING
21:32:04,61C,6124,APPROACHING
21:42:55,61D,5654,APPROACHING
21:54:17,67,5575,APPROACHING
21:54:17,61B,6234,Less than 2 MIN
22:00:28,61C,6246,APPROACHING
22:01:28,69,6272,APPROACHING
22:05:38,61A,6242,APPROACHING
22:15:11,61D,5565,APPROACHING
22:16:31,61B,6252,APPROACHING
22:25:43,61C,6116,APPROACHING
22:40:15,61A,5649,APPROACHING
22:40:35,61D,6126,APPROACHING
22:45:55,61B,6239,APPROACHING
22:47:25,67,6257,APPROACHING
22:55:06,69,6052,APPROACHING
22:56:26,61C,6247,APPROACHING
23:03:57,61A,6129,APPROACHING
23:09:58,61D,6131,APPROACHING
23:21:19,61B,6133,APPROACHING
23:32:50,61C,6033,APPROACHING
23:33:20,61A,6122,APPROACHING
23:38:01,61D,6240,APPROACHING
23:54:33,61B,6234,APPROACHING
23:55:43,61C,6248,APPROACHING
00:02:34,61A,6238,APPROACHING
00:14:05,61D,6250,APPROACHING
00:18:15,61B,6242,APPROACHING
00:34:17,61C,6116,APPROACHING
00:48:18,61D,6131,APPROACHING
01:02:32,61B,6129,APPROACHING
01:15:43,61C,6033,APPROACHING
01:34:24,61D,5565,APPROACHING
01:51:06,61B,6238,APPROACHING
02:01:07,61D,6250,APPROACHING
