19:54:25,61D,6113,APPROACHING
20:00:39,61C,6131,APPROACHING
20:02:50,61A,6243,APPROACHING
20:11:03,61D,6446,APPROACHING
20:15:35,69,6258,7 MIN
20:21:28,61B,6043,Less than 2 MIN
20:21:58,61D,6031,APPROACHING
20:29:32,61C,6253,APPROACHING
20:36:35,61A,6121,Less than 2 MIN
20:38:06,61D,5931,APPROACHING
20:50:51,61B,6240,Less than 2 MIN
20:51:11,67,6157,APPROACHING
20:57:14,61C,6445,APPROACHING
21:02:57,61A,6117,APPROACHING
21:11:41,61D,6132,APPROACHING
21:17:54,61B,5922,APPROACHING
21:23:09,61C,5549,APPROACHING
21:25:31,69,6469,APPROACHING
21:33:26,61A,6252,APPROACHING
21:39:30,61D,6346,APPROACHING
21:44:32,67,6152,APPROACHING
21:49:44,61B,6335,APPROACHING
22:00:40,61C,6443,Less than 2 MIN
22:02:00,61A,6029,APPROACHING
22:07:53,61D,6437,APPROACHING
22:19:29,69,6463,APPROACHING
22:26:53,61B,6115,APPROACHING
22:27:53,61C,6436,APPROACHING
22:31:55,61A,6356,APPROACHING
22:50:05,61D,6135,APPROACHING
22:50:25,67,6256,Less than 2 MIN
22:50:35,61B,6240,APPROACHING
22:56:29,61C,6435,APPROACHING
23:03:52,61A,6237,APPROACHING
23:08:35,61D,6239,APPROACHING
23:19:50,61B,5922,APPROACHING
23:21:51,69,6258,APPROACHING
23:31:05,61C,6439,APPROACHING
23:32:25,61A,6243,APPROACHING
23:44:00,61D,6236,APPROACHING
23:50:13,61B,6335,APPROACHING
23:57:05,61C,6443,APPROACHING
00:08:50,61A,6447,Less than 2 MIN
00:09:20,61D,6440,APPROACHING
00:34:13,61C,6434,Less than 2 MIN
00:35:14,61A,6356,APPROACHING
00:44:07,61D,6239,APPROACHING
01:14:42,61C,6439,APPROACHING
01:52:07,61B,6447,APPROACHING
02:02:01,61D,6440,APPROACHING
