10:13:00,61A,5931,APPROACHING
10:14:41,61C,3318,APPROACHING
10:16:13,61D,6034,APPROACHING
10:19:35,69,6269,APPROACHING
10:35:57,61B,6535,Less than 2 MIN
10:36:27,61C,3205,APPROACHING
10:36:27,61D,6337,Less than 2 MIN
10:41:21,61A,6336,APPROACHING
10:51:29,67,6141,Less than 2 MIN
10:53:00,61B,6126,APPROACHING
10:53:00,61C,6432,Less than 2 MIN
10:53:10,61A,6243,APPROACHING
11:00:56,61D,6528,APPROACHING
11:03:08,61B,3308,APPROACHING
11:11:05,61A,6043,APPROACHING
11:14:48,61C,3307,APPROACHING
11:14:58,69,6260,APPROACHING
11:17:50,61D,5646,APPROACHING
11:24:46,61C,5654,APPROACHING
11:27:38,61B,6438,APPROACHING
11:34:12,61A,6338,APPROACHING
11:41:17,61D,3244,APPROACHING
11:44:19,67,6139,APPROACHING
11:47:52,61C,6428,APPROACHING
11:54:38,61A,6247,APPROACHING
11:59:32,61D,3203,APPROACHING
11:59:42,61B,5647,APPROACHING
12:07:49,61C,3242,APPROACHING
12:08:10,69,6467,APPROACHING
12:11:12,61A,6030,APPROACHING
12:19:28,61D,6033,APPROACHING
12:24:42,61B,6037,APPROACHING
12:27:54,61C,3245,APPROACHING
12:38:14,61A,5616,APPROACHING
12:41:16,61D,6337,APPROACHING
12:44:38,67,6468,APPROACHING
12:48:11,61B,3312,APPROACHING
12:51:03,61C,3309,APPROACHING
12:56:38,61A,5930,APPROACHING
13:03:12,61D,6528,Less than 2 MIN
13:04:33,61B,5650,APPROACHING
13:06:34,61C,6430,APPROACHING
13:13:01,61A,6336,APPROACHING
13:18:05,61D,5646,APPROACHING
13:26:04,61B,6436,APPROACHING
13:31:19,61C,3207,APPROACHING
13:36:04,61A,6122,Less than 2 MIN
13:37:15,61D,3244,APPROACHING
13:39:47,67,6469,Less than 2 MIN
13:40:58,61B,6043,APPROACHING
13:45:02,61C,6533,APPROACHING
13:56:32,61A,6127,APPROACHING
13:59:35,61D,3203,APPROACHING
14:00:56,69,6269,APPROACHING
14:06:41,61B,6130,APPROACHING
14:06:41,61C,6435,Less than 2 MIN
14:24:46,67,6361,Less than 2 MIN
14:24:56,61B,5647,APPROACHING
14:26:48,61D,6346,Less than 2 MIN
14:27:48,61C,3317,APPROACHING
14:40:09,61A,5644,APPROACHING
14:43:41,69,6260,Less than 2 MIN
14:45:12,61D,6352,Less than 2 MIN
14:45:23,61B,6037,APPROACHING
14:50:06,61C,3256,APPROACHING
14:51:07,67,6451,Less than 2 MIN
14:51:38,61A,6030,APPROACHING
14:58:23,61D,6335,APPROACHING
15:03:28,61B,5616,APPROACHING
15:08:32,61C,3206,APPROACHING
15:10:14,67,6266,APPROACHING
15:11:45,61D,6040,APPROACHING
15:16:30,61A,6445,APPROACHING
15:17:41,69,5662,7 MIN
15:22:55,61B,5650,APPROACHING
15:26:38,61A,5930,APPROACHING
15:38:47,61C,3202,APPROACHING
15:41:29,61D,5931,Less than 2 MIN
15:41:39,61B,6535,Less than 2 MIN
15:41:59,61C,3246,APPROACHING
15:45:11,61A,5926,Less than 2 MIN
15:46:53,69,5662,APPROACHING
15:48:27,67,6542,APPROACHING
15:50:08,61D,5925,APPROACHING
15:51:29,61B,6122,APPROACHING
15:52:00,69,6268,APPROACHING
15:57:03,61C,3314,APPROACHING
16:01:48,61A,6436,APPROACHING
16:03:30,67,6468,APPROACHING
16:06:52,61B,6438,APPROACHING
16:08:33,61D,6252,Less than 2 MIN
16:09:14,61C,3257,APPROACHING
16:17:03,61A,6233,APPROACHING
16:20:35,69,5620,APPROACHING
16:25:19,61D,6040,APPROACHING
16:27:00,61B,6127,APPROACHING
16:27:00,61D,6346,Less than 2 MIN
16:28:31,61C,3253,APPROACHING
16:31:54,61A,6115,APPROACHING
16:36:58,61D,6437,Less than 2 MIN
16:38:39,67,6148,Less than 2 MIN
16:40:21,61C,3252,APPROACHING
16:48:37,61A,6130,APPROACHING
16:52:21,61D,6352,Less than 2 MIN
16:53:31,69,6467,Less than 2 MIN
16:54:32,61B,5614,APPROACHING
16:54:52,61D,6242,APPROACHING
16:58:05,61C,3316,APPROACHING
16:59:36,67,5716,APPROACHING
17:01:58,61A,6044,APPROACHING
17:04:50,61D,6437,18 MIN
17:05:20,67,6265,Less than 2 MIN
17:06:51,61D,6247,APPROACHING
17:10:24,61C,3201,APPROACHING
17:11:15,61D,6040,Less than 2 MIN
17:13:06,61B,5644,APPROACHING
17:19:23,61A,6443,Less than 2 MIN
17:21:25,61D,6335,Less than 2 MIN
17:21:35,69,6269,APPROACHING
17:26:19,61D,6242,11 MIN
17:26:49,61D,6437,APPROACHING
17:30:12,61C,3308,APPROACHING
17:31:43,61A,6430,Less than 2 MIN
17:31:53,61B,6134,APPROACHING
17:33:44,61D,6032,APPROACHING
17:35:16,67,6258,APPROACHING
17:38:18,61B,6445,APPROACHING
17:43:21,61C,3242,APPROACHING
17:43:32,61D,6242,APPROACHING
17:46:24,61A,5646,APPROACHING
17:51:48,61D,5931,APPROACHING
17:51:58,61D,6040,APPROACHING
17:55:21,69,6260,Less than 2 MIN
17:57:02,61B,3204,APPROACHING
18:00:04,61C,3309,Less than 2 MIN
18:00:04,61A,3203,APPROACHING
18:03:28,61D,5925,APPROACHING
18:08:01,61B,6253,APPROACHING
18:13:15,61C,6527,APPROACHING
18:14:56,61D,6437,APPROACHING
18:16:58,67,6139,APPROACHING
18:18:39,61D,6252,APPROACHING
18:28:15,61B,5926,APPROACHING
18:33:18,61A,6438,APPROACHING
18:35:21,61D,3314,APPROACHING
18:37:23,69,5662,APPROACHING
18:41:16,61D,6242,APPROACHING
18:52:24,61B,6233,APPROACHING
19:01:01,61D,6437,APPROACHING
19:09:47,67,6542,APPROACHING
19:16:22,61A,6115,Less than 2 MIN
19:16:22,61D,6117,Less than 2 MIN
19:17:12,61C,3247,APPROACHING
19:20:45,61B,6340,Less than 2 MIN
19:22:36,61D,6242,APPROACHING
19:33:15,69,5620,APPROACHING
19:35:27,61A,6044,APPROACHING
19:35:37,61C,3245,APPROACHING
19:38:19,61D,6032,APPROACHING
19:49:27,61D,6437,APPROACHING
19:54:00,67,6148,APPROACHING
19:59:55,61B,6443,APPROACHING
20:02:57,61C,6429,APPROACHING
20:03:07,61A,6430,APPROACHING
20:11:23,61D,6345,APPROACHING
20:20:19,61B,3203,APPROACHING
20:23:01,69,6556,Less than 2 MIN
20:24:02,61D,6242,APPROACHING
20:36:23,61C,3309,APPROACHING
20:37:25,61A,6253,APPROACHING
20:41:17,61D,6346,APPROACHING
20:47:51,61B,6335,APPROACHING
20:51:43,67,6272,APPROACHING
20:53:05,61C,6439,APPROACHING
21:07:24,61A,6038,APPROACHING
21:13:28,61D,6040,APPROACHING
21:18:01,61B,6445,APPROACHING
21:30:19,61C,6539,Less than 2 MIN
21:31:40,69,6158,APPROACHING
21:35:53,61A,6340,APPROACHING
21:38:35,61D,6041,APPROACHING
21:52:04,61B,6538,Less than 2 MIN
21:52:24,67,6463,APPROACHING
22:04:34,61C,6348,Less than 2 MIN
22:05:55,61A,6111,APPROACHING
22:08:06,61D,6356,APPROACHING
22:15:41,61B,6243,APPROACHING
22:23:56,69,5620,APPROACHING
22:26:58,61C,6121,APPROACHING
22:37:15,61D,6134,Less than 2 MIN
22:37:25,61A,6124,APPROACHING
22:48:01,61B,6335,APPROACHING
22:58:29,61C,6440,Less than 2 MIN
23:00:00,67,6148,APPROACHING
23:05:34,61A,6438,APPROACHING
23:12:49,61D,6242,APPROACHING
23:13:30,61B,6445,APPROACHING
23:14:20,69,6556,APPROACHING
23:30:39,61C,6536,APPROACHING
23:33:41,61A,6345,APPROACHING
23:42:30,61D,6117,APPROACHING
23:46:22,61B,6538,APPROACHING
00:04:22,61C,6348,APPROACHING
00:11:09,61D,6346,APPROACHING
00:14:01,61B,6243,APPROACHING
00:33:32,61C,6532,APPROACHING
00:38:15,61A,6124,APPROACHING
00:47:21,61D,6242,APPROACHING
00:59:18,61B,6430,APPROACHING
01:20:11,61C,6536,APPROACHING
01:28:57,61D,6345,APPROACHING
02:01:29,61D,6346,APPROACHING
