11:12:53,69,6046,APPROACHING
11:17:03,61A,5567,Less than 2 MIN
11:17:33,61C,3310,APPROACHING
11:21:35,61D,3204,APPROACHING
11:25:27,61B,6042,APPROACHING
11:29:27,61C,5656,APPROACHING
11:41:30,61A,5561,Less than 2 MIN
11:43:20,61B,5549,Less than 2 MIN
11:44:00,61D,3252,APPROACHING
11:49:21,67,6271,Less than 2 MIN
11:51:41,61C,6032,APPROACHING
12:01:33,61A,5646,APPROACHING
12:05:35,61D,3248,APPROACHING
12:09:45,61B,5541,Less than 2 MIN
12:11:16,61C,3257,APPROACHING
12:23:38,69,5666,APPROACHING
12:25:48,61A,5929,APPROACHING
12:25:48,61D,6428,Less than 2 MIN
12:30:19,61B,6349,Less than 2 MIN
12:30:39,61C,3254,APPROACHING
12:36:30,61A,5816,APPROACHING
12:44:12,61B,6123,APPROACHING
12:46:42,67,6359,Less than 2 MIN
12:50:03,61D,3201,APPROACHING
12:50:03,61C,3306,Less than 2 MIN
12:53:43,61A,6130,APPROACHING
13:04:46,61D,3207,APPROACHING
13:05:56,61B,6124,APPROACHING
13:14:48,69,6459,APPROACHING
13:25:10,61D,3204,APPROACHING
13:28:30,61A,5566,APPROACHING
13:29:31,61B,6116,APPROACHING
13:35:02,61A,6358,Less than 2 MIN
13:35:22,61C,3317,APPROACHING
13:41:03,67,6048,APPROACHING
13:45:43,61B,5567,APPROACHING
13:48:34,61D,3252,APPROACHING
13:49:15,61C,6038,APPROACHING
13:51:15,61A,6435,APPROACHING
13:57:26,69,6370,APPROACHING
14:04:57,61D,3248,APPROACHING
14:10:48,61C,3243,APPROACHING
14:11:08,61B,5545,APPROACHING
14:22:21,67,6139,Less than 2 MIN
14:24:11,61A,5568,APPROACHING
14:28:12,61D,3312,APPROACHING
14:32:43,61B,5541,APPROACHING
14:38:26,61A,6431,Less than 2 MIN
14:40:36,61C,6112,Less than 2 MIN
14:40:36,61D,3200,APPROACHING
14:42:47,69,6152,APPROACHING
14:49:08,61C,3250,APPROACHING
14:51:18,61B,6349,Less than 2 MIN
14:53:29,67,6265,APPROACHING
15:05:52,67,6050,Less than 2 MIN
15:06:02,61A,5929,Less than 2 MIN
15:07:23,61D,3253,APPROACHING
15:08:13,61B,5816,APPROACHING
15:15:44,61C,3309,APPROACHING
15:17:55,69,6141,APPROACHING
15:24:46,61A,5542,APPROACHING
15:28:27,61B,6124,APPROACHING
15:28:37,61A,6130,APPROACHING
15:34:58,61D,3247,APPROACHING
15:40:29,67,6057,APPROACHING
15:45:00,61C,5654,APPROACHING
15:47:02,61B,6135,Less than 2 MIN
15:48:02,61A,6044,APPROACHING
15:51:02,61B,6358,APPROACHING
15:53:03,69,5575,APPROACHING
15:56:54,61D,3315,APPROACHING
16:05:07,67,6359,Less than 2 MIN
16:05:17,61A,6116,APPROACHING
16:11:28,61C,5818,Less than 2 MIN
16:12:28,61D,3244,APPROACHING
16:12:28,61C,6348,Less than 2 MIN
16:13:48,61B,6029,APPROACHING
16:24:30,61A,6125,APPROACHING
16:27:50,61B,6435,APPROACHING
16:33:02,61C,5928,Less than 2 MIN
16:34:02,61D,3312,APPROACHING
16:37:43,69,6272,APPROACHING
16:40:14,67,5584,6 MIN
16:40:54,61D,6123,APPROACHING
16:44:14,61A,6113,Less than 2 MIN
16:44:44,61C,6033,APPROACHING
16:51:26,61D,6351,Less than 2 MIN
16:51:46,61D,3308,APPROACHING
16:52:06,61A,5545,APPROACHING
16:53:06,61B,5568,Less than 2 MIN
16:53:26,61B,6252,Less than 2 MIN
16:55:26,61D,3243,APPROACHING
17:05:51,61C,6126,Less than 2 MIN
17:08:12,69,5623,APPROACHING
17:12:02,61D,5561,APPROACHING
17:14:33,61A,6334,APPROACHING
17:16:33,67,6048,APPROACHING
17:18:55,61C,3251,APPROACHING
17:21:56,61B,6431,APPROACHING
17:26:27,61A,5615,APPROACHING
17:26:57,61D,6123,APPROACHING
17:33:08,69,6058,APPROACHING
17:39:09,61D,3243,APPROACHING
17:40:00,61B,5540,Less than 2 MIN
17:40:50,61D,3253,APPROACHING
17:41:00,61C,3314,APPROACHING
17:50:33,61A,6441,Less than 2 MIN
17:50:43,61D,3306,APPROACHING
17:52:23,67,6450,Less than 2 MIN
17:53:13,61A,5549,APPROACHING
17:57:04,61C,5658,APPROACHING
18:00:45,69,6152,APPROACHING
18:04:16,61D,3247,APPROACHING
18:09:16,61A,6035,APPROACHING
18:15:18,61D,6123,Less than 2 MIN
18:15:58,61D,3315,Less than 2 MIN
18:16:38,61C,3207,Less than 2 MIN
18:17:38,61B,3200,APPROACHING
18:17:38,67,6265,Less than 2 MIN
18:17:58,61D,3244,APPROACHING
18:19:58,61A,6135,APPROACHING
18:24:39,61B,6335,3 MIN
18:32:41,61C,3204,APPROACHING
18:33:21,61B,6044,APPROACHING
18:42:22,61D,3243,APPROACHING
18:43:12,61C,5818,APPROACHING
18:44:43,69,6141,APPROACHING
19:03:28,61B,6125,Less than 2 MIN
19:03:58,61A,6029,APPROACHING
19:03:58,61D,6123,Less than 2 MIN
19:17:50,61D,3308,APPROACHING
19:21:01,61D,3243,APPROACHING
19:24:11,61C,6041,APPROACHING
19:28:12,61A,6113,Less than 2 MIN
19:28:32,61D,6433,Less than 2 MIN
19:30:02,67,5719,Less than 2 MIN
19:30:12,61B,3312,Less than 2 MIN
19:30:12,69,5622,Less than 2 MIN
19:31:03,61C,3254,APPROACHING
19:32:13,61D,6123,18 MIN
19:35:33,61A,6334,APPROACHING
19:49:36,61B,5615,Less than 2 MIN
19:50:06,61D,3306,APPROACHING
19:50:06,61D,6123,Less than 2 MIN
19:56:47,61C,6131,APPROACHING
20:03:28,61A,6441,APPROACHING
20:09:39,61D,6347,APPROACHING
20:11:29,67,5584,APPROACHING
20:16:30,61B,6035,APPROACHING
20:20:10,61D,3243,APPROACHING
20:24:31,69,6463,APPROACHING
20:29:12,61C,3207,APPROACHING
20:37:33,61A,6340,APPROACHING
20:47:35,61B,6431,Less than 2 MIN
20:48:35,61D,5816,APPROACHING
20:56:37,67,6457,Less than 2 MIN
20:58:07,61C,6429,Less than 2 MIN
20:58:58,61A,6032,APPROACHING
21:09:19,61D,6437,APPROACHING
21:17:50,61B,6341,APPROACHING
21:23:31,61C,6115,Less than 2 MIN
21:24:41,69,5673,APPROACHING
21:32:42,61A,3312,APPROACHING
21:38:23,61D,6435,APPROACHING
21:46:54,61B,6343,APPROACHING
21:47:04,67,6359,APPROACHING
21:55:36,61C,6438,APPROACHING
22:31:51,61D,6134,6 MIN
22:35:01,69,5622,APPROACHING
22:36:51,61A,5930,APPROACHING
22:40:02,61B,6336,APPROACHING
22:43:33,61C,6233,APPROACHING
22:46:03,61A,6132,Less than 2 MIN
22:46:23,61D,6114,APPROACHING
22:46:53,61B,6431,APPROACHING
22:51:56,67,6047,APPROACHING
23:03:07,61A,6334,APPROACHING
23:09:28,61D,6356,APPROACHING
23:14:09,69,6463,APPROACHING
23:18:19,61B,6341,APPROACHING
23:25:00,61C,6345,APPROACHING
23:35:12,61A,6436,Less than 2 MIN
23:36:22,61D,6433,APPROACHING
23:47:03,61B,6343,APPROACHING
23:54:16,61C,6438,APPROACHING
00:09:48,61D,6349,APPROACHING
00:16:19,61B,6336,APPROACHING
00:33:02,61C,6233,APPROACHING
00:40:33,61A,6132,APPROACHING
00:44:03,61D,6356,APPROACHING
01:06:37,61B,6120,APPROACHING
01:13:58,61C,6345,APPROACHING
02:01:04,61D,6349,APPROACHING
