11:11:01,61A,6235,APPROACHING
11:21:33,69,5665,Less than 2 MIN
11:23:43,61D,3242,APPROACHING
11:29:15,61C,6129,Less than 2 MIN
11:30:25,61B,6118,APPROACHING
11:32:15,61A,6244,APPROACHING
11:37:46,61D,3206,APPROACHING
11:40:58,61B,6241,APPROACHING
11:49:29,61C,6250,Less than 2 MIN
11:49:39,67,5663,APPROACHING
11:51:19,61A,5547,15 MIN
12:04:12,61B,5618,Less than 2 MIN
12:05:22,61D,3313,APPROACHING
12:21:04,61D,3312,Less than 2 MIN
12:21:35,61C,3204,APPROACHING
12:21:45,61A,6033,APPROACHING
12:21:55,69,6158,APPROACHING
12:27:15,61B,6120,APPROACHING
12:35:28,61C,3318,APPROACHING
12:38:39,61A,5643,Less than 2 MIN
12:41:39,61D,3207,APPROACHING
12:56:21,61B,5269,APPROACHING
13:00:32,61C,3256,APPROACHING
13:01:12,61D,5645,APPROACHING
13:01:12,61A,5651,Less than 2 MIN
13:01:12,67,6052,Less than 2 MIN
13:13:34,61B,5931,APPROACHING
13:15:54,69,6139,APPROACHING
13:21:25,61D,3242,APPROACHING
13:22:45,61C,3316,APPROACHING
13:25:46,61A,3307,Less than 2 MIN
13:25:36,61B,6245,Less than 2 MIN
13:27:56,61C,3249,APPROACHING
13:38:59,61A,3306,APPROACHING
13:42:40,61D,3206,APPROACHING
13:43:00,61B,6235,APPROACHING
13:47:30,61C,6114,Less than 2 MIN
13:49:01,67,5622,APPROACHING
13:52:41,61A,3247,APPROACHING
13:58:53,61D,3313,APPROACHING
14:01:55,61B,3314,APPROACHING
14:19:29,61A,5554,APPROACHING
14:22:09,61C,6117,Less than 2 MIN
14:23:09,69,5665,APPROACHING
14:29:50,61D,3254,APPROACHING
14:30:31,61B,5618,APPROACHING
14:30:41,67,6258,APPROACHING
14:33:41,61C,3202,APPROACHING
14:33:41,61A,5818,Less than 2 MIN
14:46:33,67,5671,Less than 2 MIN
14:50:24,61D,3243,APPROACHING
14:50:44,61B,6033,APPROACHING
14:53:34,61C,3248,APPROACHING
14:58:45,61D,5645,APPROACHING
15:00:25,61A,6120,Less than 2 MIN
15:03:07,61B,5643,APPROACHING
15:09:18,67,5576,APPROACHING
15:14:18,61A,6111,Less than 2 MIN
15:15:08,61C,3309,APPROACHING
15:18:59,69,6137,APPROACHING
15:22:49,61B,5651,APPROACHING
15:31:01,61D,5546,APPROACHING
15:31:21,61C,6129,APPROACHING
15:36:11,67,6148,Less than 2 MIN
15:36:41,61A,5931,APPROACHING
15:40:22,61B,6248,Less than 2 MIN
15:40:42,61D,3305,APPROACHING
15:40:42,61C,3311,Less than 2 MIN
15:45:13,61A,6253,APPROACHING
15:50:13,69,6146,APPROACHING
16:03:35,61C,3310,Less than 2 MIN
16:03:45,61A,6245,Less than 2 MIN
16:03:55,61B,3306,APPROACHING
16:05:26,67,6052,APPROACHING
16:09:06,61D,6123,APPROACHING
16:19:09,61B,6131,Less than 2 MIN
16:20:39,61C,3244,APPROACHING
16:23:40,69,6139,APPROACHING
16:34:22,61A,6247,APPROACHING
16:38:12,61A,3314,Less than 2 MIN
16:38:22,61B,3247,APPROACHING
16:38:52,61B,6250,Less than 2 MIN
16:42:54,67,6141,Less than 2 MIN
16:42:54,61D,6127,Less than 2 MIN
16:45:15,61D,3307,Less than 2 MIN
16:45:55,61C,3203,APPROACHING
16:51:36,61D,3252,Less than 2 MIN
16:52:46,61D,3243,Less than 2 MIN
16:52:56,61C,3201,APPROACHING
16:58:07,61C,3207,APPROACHING
16:59:17,61D,6251,APPROACHING
17:03:40,61B,5293,APPROACHING
17:08:51,69,5454,APPROACHING
17:09:01,67,5576,Less than 2 MIN
17:10:42,61A,5554,Less than 2 MIN
17:12:12,61D,5545,APPROACHING
17:16:53,61A,6043,Less than 2 MIN
17:17:03,67,5622,APPROACHING
17:18:43,61B,5818,APPROACHING
17:22:54,61D,5546,APPROACHING
17:23:24,61D,6127,APPROACHING
17:27:06,61C,3312,APPROACHING
17:27:16,69,5665,Less than 2 MIN
17:27:46,61D,5550,APPROACHING
17:34:48,61C,5551,Less than 2 MIN
17:35:18,61A,5298,APPROACHING
17:36:59,61A,6235,APPROACHING
17:39:10,61B,6117,Less than 2 MIN
17:40:30,61B,6111,APPROACHING
17:43:11,67,5587,Less than 2 MIN
17:44:31,61D,3242,APPROACHING
17:45:01,61D,6251,APPROACHING
17:58:15,61A,5439,APPROACHING
17:59:15,61C,6237,Less than 2 MIN
18:01:05,61D,3305,APPROACHING
18:04:47,69,5934,Less than 2 MIN
18:05:58,61B,5547,APPROACHING
18:08:29,61D,5546,Less than 2 MIN
18:08:59,61C,3316,APPROACHING
18:12:19,61A,5561,APPROACHING
18:13:09,61D,6127,Less than 2 MIN
18:15:19,61B,5922,APPROACHING
18:20:40,61C,5924,APPROACHING
18:20:40,61A,6248,Less than 2 MIN
18:22:20,61D,6123,APPROACHING
18:31:11,67,5671,APPROACHING
18:37:52,61D,6251,APPROACHING
18:38:02,61B,6253,APPROACHING
18:39:42,61C,3310,APPROACHING
18:54:05,69,6137,APPROACHING
18:58:06,61A,6131,APPROACHING
18:59:57,61B,6247,Less than 2 MIN
19:00:07,61D,6127,APPROACHING
19:04:31,67,6148,Less than 2 MIN
19:04:51,61C,3202,APPROACHING
19:05:41,61D,3252,APPROACHING
19:05:41,61D,6251,14 MIN
19:11:01,61A,6250,APPROACHING
19:23:33,61D,6251,Less than 2 MIN
19:25:23,61D,5929,APPROACHING
19:31:44,69,5584,APPROACHING
19:40:25,61C,3317,APPROACHING
19:43:15,67,5822,APPROACHING
19:46:16,61B,5642,Less than 2 MIN
19:46:46,61D,5317,Less than 2 MIN
19:47:06,61A,5293,APPROACHING
19:49:26,61D,6127,APPROACHING
19:50:46,61B,6235,APPROACHING
19:58:27,61C,5564,APPROACHING
20:12:58,61A,5659,Less than 2 MIN
20:14:58,61D,5433,APPROACHING
20:24:40,61D,6251,Less than 2 MIN
20:26:00,69,5374,APPROACHING
20:27:20,61B,6035,APPROACHING
20:43:33,61A,5922,Less than 2 MIN
20:43:43,61C,3316,APPROACHING
20:44:33,61D,6120,APPROACHING
20:49:23,67,5587,APPROACHING
20:54:34,61B,5649,APPROACHING
21:02:35,61A,6111,APPROACHING
21:17:16,61D,6244,Less than 2 MIN
21:19:16,61B,5643,APPROACHING
21:21:56,69,5586,APPROACHING
21:24:57,61C,5551,APPROACHING
21:41:18,61A,5642,APPROACHING
21:46:38,61B,6237,Less than 2 MIN
21:46:48,61D,6121,APPROACHING
21:47:28,67,6143,APPROACHING
21:55:19,61C,6125,APPROACHING
22:08:40,61A,6113,APPROACHING
22:09:00,61D,6242,APPROACHING
22:27:23,61B,5659,APPROACHING
22:27:34,61C,6248,APPROACHING
22:38:45,69,5677,APPROACHING
22:47:37,61A,6035,APPROACHING
23:05:09,61B,5649,15 MIN
23:05:59,61D,6243,APPROACHING
23:27:42,67,5822,APPROACHING
23:34:22,61C,5820,Less than 2 MIN
23:34:52,61A,5643,APPROACHING
23:34:52,61A,6128,Less than 2 MIN
23:34:52,61B,6111,Less than 2 MIN
23:35:02,61D,6251,Less than 2 MIN
23:35:12,69,5677,APPROACHING
23:35:32,61C,6033,APPROACHING
23:43:33,61B,6237,Less than 2 MIN
23:44:03,61D,6039,APPROACHING
23:59:14,61C,5817,APPROACHING
00:05:15,61A,6233,APPROACHING
00:19:46,61B,6113,APPROACHING
00:21:56,61D,6235,APPROACHING
00:29:07,61C,6248,APPROACHING
00:53:49,61D,6251,APPROACHING
01:09:11,61B,6128,APPROACHING
01:20:33,61C,6033,APPROACHING
01:29:44,61D,6242,APPROACHING
01:50:06,61B,6233,APPROACHING
02:06:27,61D,6235,APPROACHING
