15:00:15,61D,3310,APPROACHING
15:10:13,61A,6126,Less than 2 MIN
15:10:23,61C,6119,APPROACHING
15:16:27,61D,6348,APPROACHING
15:20:20,61B,6239,Less than 2 MIN
15:20:41,67,6136,APPROACHING
15:24:33,61C,3244,APPROACHING
15:29:17,61A,6353,APPROACHING
15:44:00,61D,6444,Less than 2 MIN
15:46:31,61C,6238,APPROACHING
15:46:42,61B,6339,APPROACHING
15:53:27,61A,6533,Less than 2 MIN
15:53:37,61D,6132,APPROACHING
15:58:10,61B,6342,APPROACHING
16:09:49,61A,6535,Less than 2 MIN
16:11:51,61C,3245,APPROACHING
16:18:06,61D,6429,APPROACHING
16:20:47,61B,6252,APPROACHING
16:26:51,61C,3308,APPROACHING
16:35:57,61D,6541,Less than 2 MIN
16:36:38,61A,6438,APPROACHING
16:44:53,61B,6122,Less than 2 MIN
16:45:34,61C,3318,APPROACHING
17:00:13,61D,3310,APPROACHING
17:00:44,61B,6244,APPROACHING
17:06:27,61C,6125,APPROACHING
17:13:12,61A,6434,APPROACHING
17:18:37,61D,3314,APPROACHING
17:20:18,61B,6120,APPROACHING
17:29:46,61C,3248,APPROACHING
17:31:07,61A,6123,APPROACHING
17:36:21,61D,6436,APPROACHING
17:39:54,61B,6447,APPROACHING
17:45:08,67,6136,APPROACHING
17:50:32,61C,6119,APPROACHING
17:51:23,61A,6439,APPROACHING
17:55:16,61D,6242,APPROACHING
17:58:18,61B,6336,APPROACHING
18:11:47,61C,6525,Less than 2 MIN
18:12:48,61A,6339,APPROACHING
18:14:49,61D,6539,APPROACHING
18:26:40,61B,6252,APPROACHING
18:31:53,61C,3316,APPROACHING
18:33:04,61A,6533,APPROACHING
18:34:05,61D,6235,APPROACHING
18:42:40,61B,6122,APPROACHING
18:46:43,61C,3245,APPROACHING
18:46:43,61A,6247,Less than 2 MIN
19:01:32,61D,6353,APPROACHING
19:06:25,61C,3308,APPROACHING
19:16:22,61A,6438,Less than 2 MIN
19:17:53,61B,6120,Less than 2 MIN
19:19:24,61D,3314,APPROACHING
19:26:28,61C,6125,APPROACHING
19:37:25,61A,6238,APPROACHING
19:48:12,67,6361,APPROACHING
19:50:34,61D,6428,APPROACHING
19:50:44,61B,6540,APPROACHING
19:56:27,61C,6429,APPROACHING
20:16:01,61D,6539,Less than 2 MIN
20:17:42,61B,6241,APPROACHING
20:29:40,61C,6525,APPROACHING
20:36:04,67,6467,APPROACHING
20:49:23,61D,6349,APPROACHING
20:49:23,61B,6442,Less than 2 MIN
20:55:28,61C,3316,APPROACHING
21:04:07,61A,6247,APPROACHING
21:09:31,61D,6336,APPROACHING
21:19:24,61B,6038,APPROACHING
21:25:30,61C,6443,APPROACHING
21:34:36,67,6361,APPROACHING
21:40:20,61A,6123,APPROACHING
21:40:30,61D,6439,APPROACHING
21:50:46,61B,6238,APPROACHING
21:57:50,61C,6533,APPROACHING
22:04:14,61A,6540,APPROACHING
22:08:47,61D,6352,APPROACHING
22:20:14,61B,6345,APPROACHING
22:26:49,61C,6429,APPROACHING
22:35:45,61A,6241,APPROACHING
22:35:55,67,6467,Less than 2 MIN
22:37:26,61D,6349,APPROACHING
22:48:33,61B,6435,APPROACHING
22:55:28,61C,6428,APPROACHING
23:10:17,61D,6336,APPROACHING
23:20:24,61B,6539,APPROACHING
23:27:28,61C,6353,APPROACHING
23:37:45,61A,6038,APPROACHING
23:46:31,61D,6356,APPROACHING
23:46:31,61B,6541,Less than 2 MIN
23:57:32,61C,6443,APPROACHING
00:02:06,61A,6123,APPROACHING
00:13:24,61D,6438,APPROACHING
00:21:39,61B,6432,APPROACHING
00:30:35,61C,6115,APPROACHING
00:32:06,61A,6345,APPROACHING
00:37:19,61D,6358,APPROACHING
00:44:54,61B,6435,APPROACHING
00:58:53,61C,6428,APPROACHING
01:05:07,61D,6539,APPROACHING
01:18:05,61B,6439,APPROACHING
01:32:04,61D,6356,APPROACHING
01:49:15,61B,6541,APPROACHING
02:07:30,61D,6528,APPROACHING
02:12:43,61B,6442,APPROACHING
02:40:30,61D,6358,APPROACHING
